Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
6.871857,(95.0, 27.7, -54.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-2.2, -0.9, -27.8),5.077866,5.043747
6.91644,(94.4, 27.6, -54.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-6.1, -1.2, -28.0),5.014252,5.027008
6.956045,(93.9, 27.6, -54.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-9.3, -1.4, -28.2),4.981995,4.988861
7.002452,(93.4, 27.5, -54.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(3.6, -0.6, -27.3),4.949509,4.991577
7.043626,(92.8, 27.5, -54.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-1.4, -0.9, -27.7),4.877136,4.974442
7.102033,(92.8, 27.7, -55.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-0.6, -0.7, -28.4),4.89711,5.016388
7.141192,(92.1, 27.6, -55.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-0.5, -0.7, -28.4),4.935089,4.996841
7.205397,(91.6, 27.6, -55.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 0.9),(2.3, -0.7, -27.6),5.008301,4.977463
7.243708,(90.8, 27.5, -55.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 0.9),(3.3, -0.7, -27.5),5.008743,4.997452
7.306679,(90.5, 27.5, -55.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(4.4, -0.7, -27.5),4.97728,5.09877
7.359153,(90.0, 27.5, -55.5),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.3, -0.3, 0.9),(28.1, 0.8, -26.8),4.879822,5.095154
7.402255,(89.2, 27.5, -55.6),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.3, -0.3, 0.9),(12.0, 0.0, -28.3),4.808105,5.136642
7.440421,(88.8, 27.5, -55.5),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.3, -0.3, 0.9),(15.5, -0.3, -26.4),4.970306,5.127975
7.473298,(88.3, 27.4, -55.5),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.3, -0.3, 0.9),(13.8, -0.4, -26.4),5.061615,5.183075
7.511582,(87.9, 27.4, -55.4),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.3, -0.3, 0.9),(8.7, -0.7, -26.7),5.056198,5.152237
7.569754,(87.5, 27.4, -55.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(6.6, -0.7, -27.3),5.060104,5.168335
7.608916,(86.8, 27.3, -55.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(1.6, -1.0, -27.7),5.058762,5.173431
7.643599,(86.4, 27.3, -55.0),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(2.6, -0.9, -27.8),5.047623,5.193939
7.705235,(86.0, 27.2, -54.9),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(-1.1, -1.0, -28.6),5.070999,5.147522
7.746022,(85.3, 27.1, -54.7),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(-1.1, -1.0, -28.5),5.123093,5.149429
7.803787,(84.8, 27.1, -54.6),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(0.0, -0.9, -28.4),5.126801,5.172409
7.836547,(84.2, 27.1, -54.3),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(1.8, -0.8, -28.2),5.104111,5.181274
7.873712,(83.8, 27.0, -54.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(-1.4, -1.0, -28.4),5.10379,5.180832
7.906741,(83.8, 27.0, -53.9),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(22.4, 0.3, -27.1),5.025284,5.222397
7.943862,(83.4, 26.9, -53.8),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(20.0, 0.1, -27.2),5.03244,5.188736
8.002304,(83.0, 26.9, -53.7),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(-0.4, -1.1, -28.4),5.046661,5.208405
8.042171,(82.0, 26.8, -53.1),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(27.1, 0.7, -26.6),5.139542,5.176132
8.101927,(81.2, 26.7, -52.4),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-2.1, -1.0, -27.8),5.174683,5.302368
8.139597,(80.5, 26.7, -52.1),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(15.5, 0.0, -26.7),5.202545,5.290878
8.202568,(80.2, 26.7, -52.0),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-2.1, -1.0, -27.9),5.274948,5.227982
8.240757,(79.4, 26.6, -51.7),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-2.7, -1.0, -27.9),5.287003,5.228897
8.30323,(78.9, 26.5, -51.5),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-3.8, -1.1, -27.9),5.315796,5.260605
8.34305,(78.2, 26.5, -51.3),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-2.2, -1.1, -27.7),5.280457,5.268539
8.401193,(77.7, 26.4, -51.1),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(4.0, -0.7, -27.4),5.312576,5.234055
8.441298,(77.0, 26.3, -50.8),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(0.4, -0.8, -27.7),5.308594,5.187149
8.499808,(76.5, 26.3, -50.7),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-1.2, -0.9, -27.9),5.337402,5.125565
8.537631,(75.7, 26.2, -50.4),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-2.0, -1.0, -27.8),5.350983,5.131592
8.57134,(75.6, 26.1, -50.2),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-1.5, -1.2, -27.8),5.393738,5.273666
8.606944,(75.2, 26.1, -50.0),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(-5.6, -1.4, -28.0),5.394745,5.290543
8.642982,(74.8, 26.0, -49.8),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(-6.1, -1.5, -28.0),5.344467,5.266373
8.701518,(74.3, 25.9, -49.6),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(3.3, -0.9, -27.5),5.339966,5.288132
8.735292,(73.6, 25.8, -49.3),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(1.9, -1.0, -27.6),5.320068,5.273178
8.774408,(73.2, 25.8, -49.2),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(-4.7, -1.4, -28.0),5.315598,5.294708
8.832827,(72.7, 25.7, -49.0),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(-2.4, -1.2, -27.9),5.307449,5.296661
8.87062,(72.0, 25.7, -48.7),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(-2.3, -1.2, -27.9),5.293213,5.312149
8.903533,(71.6, 25.6, -48.5),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-3.5, -1.3, -28.0),5.264084,5.296188
8.937493,(71.2, 25.5, -48.4),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(0.0, -1.0, -27.8),5.322388,5.459091
8.971173,(70.5, 25.5, -48.5),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(25.7, 0.8, -26.5),5.161072,5.297455
9.009565,(70.1, 25.5, -48.3),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(15.1, 0.2, -27.1),5.218246,5.264435
9.07139,(69.6, 25.4, -48.1),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-2.1, -0.9, -28.2),5.239487,5.265091
9.117159,(68.9, 25.4, -47.8),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-0.9, -0.8, -28.1),5.249481,5.280518
9.170122,(68.4, 25.3, -47.6),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(2.2, -0.6, -28.0),5.24498,5.273224
9.209056,(67.8, 25.3, -47.3),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(0.1, -0.8, -28.1),5.247177,5.273697
9.268413,(67.3, 25.2, -47.1),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(1.1, -0.7, -28.0),5.233414,5.244598
9.306718,(66.9, 25.2, -46.8),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(24.0, 0.4, -26.4),5.209198,5.252441
9.338758,(66.5, 25.2, -46.6),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(25.0, 0.4, -26.2),5.209198,5.365082
9.379456,(66.1, 25.1, -46.5),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-0.4, -1.0, -28.0),5.220871,5.33667
9.438062,(65.6, 25.1, -46.3),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-0.9, -1.0, -28.1),5.275513,5.311325
9.478395,(65.0, 25.1, -45.6),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(20.3, 0.3, -26.4),5.353439,5.266708
9.538716,(64.6, 25.1, -45.1),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-30.9, -2.7, -29.6),5.474228,5.413849
9.581511,(64.0, 25.1, -44.7),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-6.7, -1.1, -28.7),5.424896,5.416824
9.640277,(63.5, 25.0, -44.5),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-2.8, -0.9, -28.4),5.375,5.408005
9.702898,(62.8, 25.0, -44.3),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-4.1, -1.0, -28.4),5.361023,5.395248
9.735893,(62.2, 24.9, -44.0),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-3.4, -0.9, -28.3),5.35498,5.374466
9.772332,(61.8, 24.9, -43.9),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-3.0, -0.9, -28.3),5.372025,5.402771
9.837437,(61.4, 24.8, -43.7),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-1.4, -0.8, -28.2),5.382431,5.402557
9.879125,(60.6, 24.8, -43.5),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-3.9, -1.0, -28.3),5.388229,5.405579
9.935847,(60.1, 24.7, -43.3),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-0.1, -0.8, -28.0),5.390015,5.35881
9.976025,(59.5, 24.6, -43.1),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(0.1, -0.8, -27.9),5.396225,5.360931
10.03693,(59.0, 24.6, -42.9),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-0.1, -0.8, -27.9),5.396606,5.344742
10.07593,(58.5, 24.5, -42.3),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 0.9),(9.5, -0.1, -27.5),5.391754,5.315475
10.13538,(58.2, 24.5, -42.0),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(-19.9, -2.0, -29.1),5.373276,5.39241
10.18629,(57.5, 24.5, -41.6),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(-5.2, -1.2, -27.8),5.441467,5.376083
10.23308,(56.9, 24.4, -41.3),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(-5.9, -1.3, -27.6),5.457397,5.361618
10.27237,(56.3, 24.3, -41.0),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(-4.5, -1.4, -27.0),5.394775,5.41333
10.30408,(55.9, 24.3, -40.8),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(-16.3, -2.0, -28.0),5.496796,5.396729
10.34266,(55.4, 24.2, -40.6),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 0.9),(-13.4, -1.8, -27.7),5.471237,5.458298
10.40555,(54.9, 24.1, -40.3),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 0.9),(8.2, -0.5, -26.4),5.43338,5.343155
10.4516,(54.0, 24.0, -39.9),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 0.9),(-0.5, -1.0, -27.0),5.473099,5.388748
10.50625,(53.4, 23.9, -39.6),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-6.8, -1.4, -27.4),5.465073,5.401825
10.54599,(52.7, 23.8, -39.2),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(0.2, -0.9, -27.1),5.455795,5.469284
10.60025,(52.1, 23.7, -38.9),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-7.3, -1.3, -27.7),5.404877,5.430939
10.63938,(51.4, 23.6, -38.6),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-7.1, -1.3, -27.7),5.403015,5.428329
10.70277,(51.1, 23.6, -38.7),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(21.9, 0.3, -26.1),5.33728,5.358826
10.74716,(50.3, 23.4, -38.4),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-5.2, -1.3, -27.9),5.316895,5.360809
10.80216,(49.6, 23.3, -38.0),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-0.2, -1.0, -27.6),5.314621,5.349716
10.84978,(48.6, 23.2, -37.1),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(1.7, -0.7, -27.9),5.36911,5.399643
10.90407,(47.8, 23.0, -36.5),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-28.6, -2.5, -29.4),5.431946,5.376511
10.90407,(47.8, 23.0, -36.3),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-20.7, -2.1, -28.9),5.444397,5.356094
10.95737,(46.9, 22.9, -35.9),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 0.9),(0.0, -0.8, -27.5),5.428375,5.353302
11.00082,(46.0, 22.8, -35.4),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 0.9),(-1.4, -0.9, -27.5),5.44751,5.381302
11.04223,(45.3, 22.7, -34.9),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 0.9),(-1.4, -1.0, -27.4),5.46344,5.382599
11.10336,(44.6, 22.6, -34.5),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 0.9),(-2.6, -1.1, -27.4),5.471207,5.389099
11.14289,(43.5, 22.4, -33.8),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 0.9),(-1.4, -1.0, -27.3),5.470901,5.3974
11.20179,(43.0, 22.3, -33.5),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 0.9),(12.8, -0.2, -27.0),5.410675,5.391983
11.24225,(42.0, 22.1, -33.0),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(0.0, -1.0, -27.5),5.410446,5.427383
11.30363,(40.9, 22.0, -32.4),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-6.4, -1.0, -27.8),5.466278,5.377075
11.34866,(35.1, 21.3, -28.5),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),5.040161,4.09317
11.40203,(-23.8, 22.4, 6.8),(1.0, 0.0, 0.3),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),5.561676,4.454407
11.4445,(-24.0, 23.7, 6.0),(0.7, 0.0, -0.8),Terrain_0_0-20200716 - 154804,(-0.2, 0.2, 1.0),(28.0, 2.1, -23.6),5.527267,5.573074
11.5068,(-24.7, 24.5, 5.9),(-0.2, 0.0, -1.0),Terrain_0_0-20200716 - 154804,(-0.2, 0.2, 1.0),(20.9, 1.2, -23.8),5.553452,5.385696
11.54631,(-12.4, 24.0, -5.6),(1.0, 0.0, -0.1),_Sp_Tree,(-0.1, 0.1, 1.0),(-7.5, -0.2, -27.1),5.557129,5.387894
11.60192,(-12.4, 24.3, -5.3),(0.9, 0.0, 0.3),_Sp_Tree,(-0.1, 0.1, 1.0),(13.1, 0.7, -25.3),5.480301,5.280075
12.39929,(-24.5, 17.2, -11.3),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(23.2, 0.8, -26.3),5.27005,5.148788
12.43461,(12.0, 17.9, -20.6),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-1.3, -1.3, -27.6),5.308136,5.365524
12.47498,(11.7, 17.8, -20.2),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(28.6, 0.4, -25.5),5.272919,5.334915
12.53502,(11.7, 17.9, -20.1),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(16.1, -0.3, -26.5),5.29483,5.407974
12.5723,(11.2, 17.8, -19.6),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(17.8, -0.1, -26.4),5.297684,5.335495
12.60415,(11.0, 17.8, -19.5),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(13.6, -0.3, -26.7),5.367462,5.302094
12.64075,(10.7, 17.8, -19.2),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(21.7, 0.2, -26.2),5.338211,5.238266
12.69989,(10.4, 17.8, -19.3),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-16.2, -1.9, -28.8),5.290802,5.227798
12.75349,(9.5, 17.7, -18.8),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-3.6, -1.1, -27.8),5.301865,5.280807
12.83483,(8.2, 17.6, -18.2),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(7.0, -0.4, -26.9),5.336411,5.344284
12.88745,(6.5, 17.4, -17.6),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(0.7, -0.8, -27.4),5.341644,5.30069
12.93983,(5.6, 17.3, -17.3),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-0.4, -0.8, -27.4),5.321869,5.259186
12.9888,(4.6, 17.2, -17.0),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-8.4, -1.3, -28.0),5.264084,5.156021
13.03096,(4.3, 17.2, -16.7),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-3.2, -1.0, -27.6),5.171356,5.082855
13.19668,(-5.8, 15.9, -21.6),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.258728,4.245117
13.24066,(-12.4, 15.6, -22.4),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(30.1, 1.7, -25.8),4.360825,4.416
13.28391,(-13.3, 15.6, -23.2),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(14.7, 0.8, -27.2),4.277023,4.467041
13.32669,(-16.2, 15.6, -23.8),(0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-9.7, -0.7, -29.0),4.28215,4.560318
13.36687,(-12.7, 15.6, -23.3),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-0.3, -0.3, -27.9),4.33255,4.56842
13.42303,(-16.6, 15.1, -28.5),(0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 1.0),(28.1, 1.6, -26.8),4.388916,4.602371
13.46127,(-9.1, 15.5, -25.9),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(28.5, 1.7, -27.0),4.153961,4.543594
13.51779,(-12.4, 15.3, -28.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(4.8, 0.4, -28.4),4.457748,4.625992
13.55135,(-11.7, 15.3, -28.8),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(4.3, 0.0, -27.0),4.532043,4.669205
13.5877,(-12.8, 15.4, -29.0),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(5.9, 0.2, -27.7),4.507751,4.735077
13.62144,(-13.4, 15.4, -29.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(3.4, 0.0, -27.9),4.700012,4.702087
13.65629,(-12.3, 15.4, -28.9),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(7.6, 0.1, -27.1),4.822296,4.719086
13.71468,(-12.9, 15.4, -29.1),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(0.8, -0.2, -28.0),4.738174,4.837982
13.75195,(-11.6, 15.3, -28.4),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-3.7, -0.4, -28.3),4.721176,4.859634
13.78227,(-11.6, 15.3, -28.3),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(12.0, 0.5, -27.1),4.686096,4.78804
13.81749,(-11.4, 15.3, -28.2),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(3.8, 0.0, -27.7),4.677917,4.797012
13.84638,(-10.0, 15.3, -27.7),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-1.2, -0.3, -27.8),4.716949,4.861862
13.88274,(-9.3, 15.3, -27.2),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-2.1, -0.3, -28.0),4.842819,4.774902
13.91523,(-8.3, 15.4, -26.7),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(7.3, 0.2, -27.1),4.806641,4.772903
13.95132,(-4.1, 15.9, -25.6),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-0.2, -0.2, -27.6),4.668381,4.799881
13.98309,(1.0, 16.5, -23.6),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(26.8, 2.2, -30.0),4.427612,4.768768
14.01829,(3.1, 16.7, -22.5),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(26.6, 0.6, -23.6),4.765823,4.754822
14.05157,(1.8, 16.6, -23.4),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(12.3, 0.4, -27.3),4.701843,4.745178
14.08762,(2.0, 16.6, -23.0),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(2.2, 0.0, -28.4),4.63443,4.751999
14.1196,(2.2, 16.6, -22.7),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-4.9, -0.3, -28.7),4.725357,4.798294
14.15557,(2.0, 16.6, -22.8),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(13.8, 0.8, -27.6),4.670456,4.830322
14.18723,(3.2, 16.7, -23.5),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 0.9),(28.0, 1.8, -27.4),4.425232,4.897568
14.22609,(3.4, 16.7, -23.9),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 0.9),(0.9, 0.8, -31.0),4.257858,4.917542
14.28452,(3.4, 16.7, -24.2),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 1.0),(25.2, 1.3, -25.9),4.689575,4.950378
