Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 15:53:29,(130.9, 31.7, -47.4),(0.0, 1.0, -0.1),1.635769,Terrain_0_0-20200716 - 154804,(0.1, -0.4, 0.9),(-30.4, -2.0, -38.9),4.907578,5.158539
05/08/2020 15:53:29,(130.6, 31.7, -47.5),(0.0, 1.0, -0.1),1.614393,Terrain_0_0-20200716 - 154804,(0.1, -0.4, 0.9),(-30.4, -2.0, -38.9),4.922134,5.182419
05/08/2020 15:53:29,(130.4, 31.7, -47.5),(-0.1, 1.0, 0.0),1.602499,Terrain_0_0-20200716 - 154804,(0.1, -0.4, 0.9),(-30.4, -2.0, -38.9),4.879074,5.26329
05/08/2020 15:53:29,(130.0, 31.7, -47.6),(0.0, 1.0, 0.0),1.586927,Terrain_0_0-20200716 - 154804,(0.1, -0.4, 0.9),(-30.4, -1.9, -38.8),4.791428,4.964752
05/08/2020 15:53:29,(129.8, 31.7, -47.6),(0.0, 1.0, 0.0),1.558716,Terrain_0_0-20200716 - 154804,(0.1, -0.4, 0.9),(-30.4, -1.6, -39.4),-1,4.817749
05/08/2020 15:53:29,(128.1, 31.6, -48.2),(0.0, 1.0, 0.0),1.638642,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(4.3, -2.5, -38.8),4.965363,4.915222
05/08/2020 15:53:29,(127.6, 31.6, -48.3),(-0.1, 1.0, 0.0),1.612804,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(4.4, -3.7, -35.4),5.226425,4.871674
05/08/2020 15:53:29,(127.5, 31.6, -48.3),(-0.1, 1.0, 0.0),1.555983,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-30.5, -1.3, -38.7),4.921005,5.04332
05/08/2020 15:53:29,(127.1, 31.6, -48.4),(-0.1, 1.0, 0.0),1.56618,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-30.5, -1.5, -38.4),4.895874,5.113922
05/08/2020 15:53:29,(126.9, 31.5, -48.5),(-0.1, 1.0, 0.0),1.565968,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-30.5, -1.5, -38.4),5.128845,5.101166
05/08/2020 15:53:29,(126.6, 31.5, -48.6),(-0.1, 1.0, 0.0),1.556207,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-30.5, -1.5, -38.3),5.289459,5.096939
05/08/2020 15:53:29,(126.3, 31.5, -48.6),(-0.1, 1.0, 0.0),1.550655,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-30.5, -1.5, -38.3),5.289978,5.084503
05/08/2020 15:53:29,(125.9, 31.4, -48.8),(-0.1, 1.0, 0.0),1.536953,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-30.5, -1.5, -38.3),5.252075,5.079865
05/08/2020 15:53:29,(125.6, 31.4, -48.8),(-0.1, 1.0, 0.0),1.530869,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-30.5, -1.5, -38.3),5.199036,5.027679
05/08/2020 15:53:29,(125.3, 31.4, -48.9),(-0.1, 1.0, 0.0),1.51797,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-30.5, -1.3, -38.5),5.204193,5.023941
05/08/2020 15:53:29,(125.1, 31.4, -48.9),(-0.1, 1.0, 0.0),1.470562,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-30.6, -0.8, -39.4),-1,4.686111
05/08/2020 15:53:29,(124.3, 31.3, -49.2),(-0.1, 1.0, 0.0),1.53585,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.27388
05/08/2020 15:53:29,(123.5, 31.2, -49.5),(-0.2, 1.0, 0.0),1.885167,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.505798,4.505203
05/08/2020 15:53:29,(122.9, 31.1, -49.9),(-0.2, 1.0, 0.0),2.238288,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),5.284546,4.821808
05/08/2020 15:53:29,(123.0, 31.1, -49.9),(-0.2, 1.0, 0.0),2.091791,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(4.2, -1.3, -38.2),5.199905,5.094299
05/08/2020 15:53:30,(122.8, 31.1, -50.0),(-0.2, 1.0, 0.0),2.089139,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.6, -0.6, -38.3),4.942505,4.932495
05/08/2020 15:53:30,(122.5, 31.0, -50.1),(-0.2, 1.0, 0.0),2.071144,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.6, -0.8, -38.2),5.49971,4.902786
05/08/2020 15:53:30,(122.2, 31.0, -50.2),(-0.2, 1.0, 0.0),2.092754,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-29.7, -0.8, -38.4),5.361496,5.013687
05/08/2020 15:53:30,(121.9, 30.9, -50.2),(-0.2, 1.0, 0.0),2.118386,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.7, -0.9, -38.1),5.492661,4.915161
05/08/2020 15:53:30,(121.4, 30.9, -50.4),(-0.2, 1.0, 0.0),2.14352,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.7, -1.1, -37.7),5.123596,5.034439
05/08/2020 15:53:30,(121.0, 30.8, -50.5),(-0.2, 1.0, 0.0),2.176856,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.8, -1.0, -37.9),5.049713,4.960724
05/08/2020 15:53:30,(120.7, 30.7, -50.6),(-0.2, 1.0, 0.0),2.174114,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.8, -0.9, -38.1),4.89299,4.901779
05/08/2020 15:53:30,(120.4, 30.7, -50.6),(-0.2, 1.0, 0.0),2.149449,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-30.8, -1.0, -37.7),5.285263,4.963974
05/08/2020 15:53:30,(120.1, 30.7, -50.7),(-0.2, 1.0, 0.0),2.173969,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.9, -1.1, -37.7),4.90065,4.976151
05/08/2020 15:53:30,(119.9, 30.6, -50.8),(-0.2, 1.0, 0.0),2.178725,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-30.7, -1.0, -37.8),5.054901,4.885559
05/08/2020 15:53:30,(119.4, 30.5, -50.9),(-0.2, 1.0, 0.0),2.246267,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-30.7, -0.7, -38.5),4.772552,4.886841
05/08/2020 15:53:30,(119.1, 30.4, -51.0),(-0.2, 1.0, 0.0),2.298894,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.0, -0.9, -37.5),3.851151,5.02272
05/08/2020 15:53:30,(118.8, 30.3, -51.2),(-0.3, 1.0, 0.0),2.396624,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.1, -0.9, -37.4),5.065094,4.994354
05/08/2020 15:53:30,(118.6, 30.3, -51.3),(-0.3, 1.0, 0.0),2.485182,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.2, -0.8, -37.6),4.766418,4.967346
05/08/2020 15:53:30,(118.2, 30.2, -51.5),(-0.3, 1.0, 0.0),2.577655,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.3, -0.8, -37.5),4.873398,5.11824
05/08/2020 15:53:30,(118.0, 30.1, -51.5),(-0.2, 1.0, 0.0),2.552195,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-20.6, -1.0, -37.4),4.372681,5.00087
05/08/2020 15:53:30,(117.6, 30.0, -51.7),(-0.2, 1.0, 0.0),2.761027,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.4, -0.7, -37.3),5.105682,5.034515
05/08/2020 15:53:30,(117.1, 29.9, -52.0),(-0.2, 1.0, 0.0),2.908802,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.5, -0.7, -37.2),5.024384,5.063248
05/08/2020 15:53:30,(116.8, 29.8, -52.0),(-0.2, 1.0, 0.0),2.953382,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-30.8, -0.7, -37.3),5.013153,5.036514
05/08/2020 15:53:30,(116.4, 29.8, -52.1),(-0.2, 1.0, 0.0),3.040499,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-23.3, -0.8, -37.4),5.006134,5.084106
05/08/2020 15:53:30,(115.9, 29.6, -52.1),(-0.2, 1.0, 0.0),3.11441,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(15.0, -1.4, -37.9),5.065598,5.095261
05/08/2020 15:53:30,(115.7, 29.6, -52.1),(-0.2, 1.0, 0.0),3.093956,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(19.9, -1.5, -37.9),5.018539,5.138733
05/08/2020 15:53:30,(115.4, 29.5, -52.2),(-0.2, 1.0, 0.0),3.102993,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(20.5, -1.5, -38.0),4.990005,5.058456
05/08/2020 15:53:30,(115.2, 29.5, -52.4),(-0.2, 1.0, 0.0),3.120674,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-5.9, -1.1, -37.8),4.889374,5.039307
05/08/2020 15:53:30,(114.8, 29.4, -52.6),(-0.2, 1.0, 0.0),3.190837,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-28.6, -0.8, -37.5),4.924362,5.031219
05/08/2020 15:53:30,(114.4, 29.3, -52.7),(-0.2, 1.0, 0.0),3.241157,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-20.5, -1.0, -37.3),4.871231,5.107758
05/08/2020 15:53:30,(114.1, 29.3, -52.8),(-0.2, 1.0, 0.0),3.250229,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-23.3, -1.0, -37.3),4.92868,4.979553
05/08/2020 15:53:30,(113.9, 29.2, -52.9),(-0.2, 1.0, 0.0),3.275469,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-27.6, -0.9, -37.2),5.132263,5.007034
05/08/2020 15:53:30,(113.5, 29.2, -53.1),(-0.2, 1.0, 0.0),3.352055,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-29.3, -1.0, -37.0),5.137238,4.977814
05/08/2020 15:53:30,(113.4, 29.1, -53.1),(-0.2, 1.0, 0.0),3.258679,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-30.6, -0.8, -37.1),5.064011,5.094482
05/08/2020 15:53:30,(112.9, 29.0, -53.2),(-0.2, 1.0, 0.0),3.283895,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-17.1, -1.1, -37.2),5.083511,5.070007
05/08/2020 15:53:30,(112.6, 29.0, -53.3),(-0.2, 1.0, 0.0),3.293352,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-5.3, -1.3, -37.3),4.9711,5.066498
05/08/2020 15:53:30,(112.2, 28.9, -53.5),(-0.2, 1.0, 0.0),3.424882,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-17.0, -0.9, -37.4),4.980377,5.046371
05/08/2020 15:53:30,(112.0, 28.9, -53.6),(-0.1, 1.0, 0.0),3.478118,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-19.1, -0.7, -37.6),4.900299,5.113312
05/08/2020 15:53:30,(112.0, 28.9, -53.8),(-0.2, 1.0, 0.0),3.402816,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-30.6, -0.4, -37.9),5.158966,4.864929
05/08/2020 15:53:30,(111.9, 28.9, -54.0),(-0.1, 1.0, 0.0),3.455603,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-30.9, -0.4, -38.1),5.256454,4.902359
05/08/2020 15:53:30,(111.5, 28.8, -54.0),(-0.1, 1.0, 0.0),3.35063,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-31.0, -0.4, -38.2),5.253677,4.876236
05/08/2020 15:53:30,(111.3, 28.8, -54.1),(-0.1, 1.0, 0.0),3.351752,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-27.3, -0.6, -37.8),5.133835,4.869049
05/08/2020 15:53:30,(111.0, 28.8, -54.1),(-0.1, 1.0, 0.0),3.35111,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-24.7, -0.6, -37.7),5.190308,4.892593
05/08/2020 15:53:30,(110.8, 28.7, -54.1),(-0.1, 1.0, 0.0),3.327864,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-27.8, -0.5, -37.8),5.137329,4.876678
05/08/2020 15:53:31,(110.5, 28.7, -54.1),(-0.1, 1.0, 0.0),3.177285,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-31.1, -0.4, -37.9),4.981491,4.765701
05/08/2020 15:53:31,(110.3, 28.7, -54.1),(-0.1, 1.0, 0.0),3.169001,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-31.2, -0.4, -37.8),5.100723,4.892685
05/08/2020 15:53:31,(109.9, 28.6, -54.2),(-0.1, 1.0, 0.0),3.224586,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-30.3, -0.6, -37.4),4.821915,4.989716
05/08/2020 15:53:31,(109.6, 28.6, -54.4),(-0.1, 1.0, 0.0),3.247404,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-30.8, -0.5, -37.3),4.832962,5.023239
05/08/2020 15:53:31,(109.3, 28.6, -54.4),(-0.1, 1.0, 0.0),3.193355,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-31.1, -0.6, -37.3),4.726456,5.075043
05/08/2020 15:53:31,(109.1, 28.6, -54.3),(-0.1, 1.0, 0.0),3.119898,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-31.9, -0.6, -37.3),5.042084,5.048645
05/08/2020 15:53:31,(108.8, 28.5, -54.4),(-0.1, 1.0, 0.0),3.175084,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-31.8, -0.6, -37.4),4.553436,5.002274
05/08/2020 15:53:31,(108.5, 28.5, -54.5),(-0.1, 1.0, 0.0),3.229684,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-30.6, -0.3, -37.6),4.763855,5.025421
05/08/2020 15:53:31,(108.2, 28.5, -54.6),(-0.1, 1.0, 0.0),3.248651,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.2, -0.2, -37.7),4.89122,5.036026
05/08/2020 15:53:31,(108.0, 28.4, -54.5),(-0.1, 1.0, 0.0),3.159544,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-22.4, 0.0, -38.1),4.968689,4.906235
05/08/2020 15:53:31,(107.5, 28.4, -54.6),(0.0, 1.0, 0.0),3.121061,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-6.7, -0.3, -38.0),4.902695,4.943192
05/08/2020 15:53:31,(107.2, 28.4, -54.7),(0.0, 1.0, 0.1),3.145186,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-20.2, 0.1, -38.8),4.983093,4.955261
05/08/2020 15:53:31,(107.0, 28.4, -54.8),(0.0, 1.0, 0.1),3.161946,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-28.8, 0.1, -38.1),5.036377,4.983841
05/08/2020 15:53:31,(106.8, 28.4, -54.8),(0.0, 1.0, 0.1),3.082525,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-30.9, 0.2, -38.1),4.770477,5.043457
05/08/2020 15:53:31,(106.5, 28.4, -54.9),(0.0, 1.0, 0.1),3.184181,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-29.5, 0.4, -38.2),5.136917,5.024765
05/08/2020 15:53:31,(107.2, 29.3, -52.9),(-0.2, -0.1, 1.0),0.7589709,CrownVic.Body.004 (1),(0.0, -0.1, 1.0),(39.0, -1.9, -35.7),4.127884,4.369202
05/08/2020 15:53:31,(106.3, 28.4, -55.6),(0.0, 1.0, 0.1),3.577594,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(39.9, -1.5, -36.3),4.051773,4.618637
05/08/2020 15:53:31,(105.9, 28.4, -60.0),(0.0, 1.0, 0.0),7.741839,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(40.3, -1.1, -37.3),5.026123,4.736816
05/08/2020 15:53:31,(105.7, 28.5, -62.8),(0.0, 1.0, 0.0),10.47655,Terrain_0_0-20200716 - 154804,(0.1, 0.2, 1.0),(5.1, -0.2, -37.4),5.402878,4.924942
05/08/2020 15:53:31,(106.1, 28.4, -58.0),(0.0, 1.0, 0.0),5.716138,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(-30.3, 1.2, -39.1),5.705048,4.836472
05/08/2020 15:53:31,(105.9, 28.4, -58.1),(0.0, 1.0, 0.0),5.704065,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-30.4, 0.8, -39.0),5.502808,4.676971
05/08/2020 15:53:31,(105.6, 28.4, -58.7),(0.0, 1.0, 0.0),6.271926,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-30.6, 0.3, -38.6),5.466064,4.681137
05/08/2020 15:53:31,(105.4, 28.4, -58.1),(0.0, 1.0, 0.0),5.616303,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-30.9, 0.1, -39.0),5.595093,4.699188
05/08/2020 15:53:31,(105.2, 28.4, -58.1),(0.0, 1.0, 0.0),5.630918,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-31.0, -0.4, -38.2),5.624039,4.924072
05/08/2020 15:53:31,(104.7, 28.4, -57.8),(0.0, 1.0, 0.0),5.228748,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.3, 0.1, -39.0),5.263962,4.742966
05/08/2020 15:53:31,(104.4, 28.4, -57.7),(0.0, 1.0, 0.0),5.082613,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.4, 0.0, -38.5),5.272263,4.850266
05/08/2020 15:53:31,(104.0, 28.4, -57.5),(0.0, 1.0, 0.0),4.840626,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.6, -0.1, -38.2),5.197693,4.871521
05/08/2020 15:53:31,(103.7, 28.4, -57.0),(0.0, 1.0, 0.0),4.244355,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.6, -0.2, -38.3),5.191071,4.792267
05/08/2020 15:53:31,(103.3, 28.4, -56.9),(0.0, 1.0, 0.0),4.080683,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.3, -0.5, -37.6),5.054688,4.876511
05/08/2020 15:53:31,(102.7, 28.3, -56.1),(0.0, 1.0, 0.0),3.319556,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-32.0, -0.7, -37.6),4.852463,5.030212
05/08/2020 15:53:31,(101.9, 28.3, -55.4),(0.0, 1.0, 0.1),2.80027,Terrain_0_0-20200716 - 154804,(-0.3, -0.1, 0.9),(1.8, -1.3, -38.1),4.897018,5.097809
05/08/2020 15:53:31,(101.5, 28.3, -55.4),(0.0, 1.0, 0.1),2.735303,Terrain_0_0-20200716 - 154804,(-0.3, -0.1, 0.9),(2.0, -1.5, -37.4),4.879822,5.141022
05/08/2020 15:53:31,(101.4, 28.3, -55.5),(0.0, 1.0, 0.1),2.741106,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-32.0, -0.7, -37.4),4.970016,5.100067
05/08/2020 15:53:31,(100.8, 28.2, -55.4),(0.0, 1.0, 0.1),2.774977,Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 0.9),(36.8, -1.5, -38.1),4.95195,4.984329
05/08/2020 15:53:31,(100.5, 28.3, -55.5),(0.0, 1.0, 0.1),2.849325,Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(37.3, -1.5, -37.9),4.961609,4.898804
05/08/2020 15:53:31,(100.3, 28.3, -55.5),(0.0, 1.0, 0.1),2.753883,Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(37.5, -1.3, -38.4),4.851196,4.842682
05/08/2020 15:53:31,(100.0, 28.3, -55.8),(0.0, 1.0, 0.1),2.928573,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(33.2, -1.6, -37.5),4.984482,4.814392
05/08/2020 15:53:31,(100.0, 28.3, -56.0),(-0.1, 1.0, 0.1),2.940345,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(0.9, -0.9, -37.5),4.94249,4.816345
05/08/2020 15:53:31,(99.8, 28.3, -56.0),(-0.1, 1.0, 0.1),2.80724,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-21.4, 0.0, -38.5),4.82785,4.641251
05/08/2020 15:53:31,(99.6, 28.3, -56.3),(-0.1, 1.0, 0.1),3.04867,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-27.8, 0.3, -38.6),4.68512,4.594955
05/08/2020 15:53:31,(99.4, 28.3, -56.3),(-0.1, 1.0, 0.1),3.023702,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-28.7, 0.6, -38.8),4.873062,4.707214
05/08/2020 15:53:31,(99.2, 28.3, -56.5),(-0.1, 1.0, 0.1),3.176157,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-28.1, 0.5, -38.7),4.929596,4.812164
05/08/2020 15:53:31,(98.6, 28.3, -56.8),(-0.1, 1.0, 0.1),3.469636,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-7.8, -0.2, -38.2),4.87236,4.597748
05/08/2020 15:53:31,(98.2, 28.3, -56.9),(-0.1, 1.0, 0.1),3.635783,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(14.1, -1.1, -37.1),4.915573,4.631943
05/08/2020 15:53:32,(98.2, 28.3, -57.1),(-0.1, 1.0, 0.1),3.661143,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-13.2, -0.1, -38.1),4.923782,4.670212
05/08/2020 15:53:32,(97.7, 28.3, -57.3),(0.0, 1.0, 0.1),3.878577,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-8.3, -0.3, -37.9),4.920441,4.670456
05/08/2020 15:53:32,(97.3, 28.3, -57.5),(0.0, 1.0, 0.1),4.052034,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(3.0, -0.8, -37.4),5.011856,4.676575
05/08/2020 15:53:32,(96.8, 28.3, -57.7),(0.0, 1.0, 0.1),4.36359,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(26.0, -1.6, -36.8),4.954025,4.67366
05/08/2020 15:53:32,(96.5, 28.3, -58.2),(0.0, 1.0, 0.1),4.741514,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(26.5, -2.3, -35.1),4.851685,4.722809
05/08/2020 15:53:32,(96.3, 28.3, -57.9),(0.0, 1.0, 0.1),4.483973,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(18.8, -1.3, -37.1),4.902328,4.676987
05/08/2020 15:53:32,(96.5, 28.3, -57.8),(0.0, 1.0, 0.1),4.258003,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-23.1, 0.0, -38.4),4.866577,4.749191
05/08/2020 15:53:32,(96.3, 28.3, -58.0),(0.0, 1.0, 0.1),4.415853,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-24.6, 0.0, -38.1),4.877243,4.633041
05/08/2020 15:53:32,(94.9, 28.4, -59.7),(-0.1, 1.0, 0.1),6.30064,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-27.0, 0.5, -38.4),4.77829,4.817719
05/08/2020 15:53:32,(94.3, 28.4, -61.0),(-0.1, 1.0, 0.0),7.643986,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.0, 0.6, -38.4),4.688995,4.786392
05/08/2020 15:53:32,(93.3, 28.4, -63.1),(-0.1, 1.0, 0.0),9.863241,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.1, 0.4, -38.1),4.832703,4.756409
05/08/2020 15:53:32,(92.9, 28.4, -63.3),(-0.1, 1.0, 0.0),10.07723,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-28.7, 0.2, -37.9),4.83519,4.756119
05/08/2020 15:53:32,(91.0, 28.2, -67.1),(-0.1, 1.0, 0.0),14.21743,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-15.6, 0.0, -38.4),4.796417,4.715256
05/08/2020 15:53:32,(89.6, 28.2, -71.6),(-0.1, 1.0, 0.0),18.85027,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-25.0, 0.1, -38.6),4.650223,4.759689
05/08/2020 15:53:32,(74.9, 27.0, -115.8),(-0.1, 1.0, 0.2),65.4345,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.3, -0.3, -37.9),4.69136,4.791107
05/08/2020 15:53:32,(72.4, 27.4, -119.4),(-0.1, 1.0, 0.1),69.52843,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.1, -0.4, -37.7),4.722153,4.828018
05/08/2020 15:53:32,(87.4, 28.0, -73.2),(-0.1, 1.0, 0.0),20.82993,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-13.3, -0.9, -37.5),4.90094,4.872009
05/08/2020 15:53:32,(71.3, 27.1, -118.7),(-0.2, 1.0, 0.1),69.07233,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-25.4, -0.6, -37.6),4.767715,4.847214
05/08/2020 15:53:32,(88.2, 28.0, -66.1),(-0.1, 1.0, 0.0),13.84565,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-28.2, -0.5, -37.5),4.753174,4.834015
05/08/2020 15:53:32,(90.2, 28.1, -61.3),(-0.1, 1.0, 0.0),8.548431,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-27.8, -0.4, -37.7),4.677612,4.803101
05/08/2020 15:53:32,(57.2, 27.9, -141.8),(0.9, 0.0, 0.4),94.81522,_Sp_Tree,(0.0, 0.0, 1.0),(-14.2, -0.6, -37.6),5.069168,4.681824
05/08/2020 15:53:32,(56.4, 27.7, -141.6),(-0.6, 0.0, 0.8),94.63453,_Sp_Tree,(0.0, 0.0, 1.0),(-20.0, -0.6, -37.7),5.009628,4.602753
05/08/2020 15:53:32,(57.2, 26.5, -141.9),(1.0, 0.0, 0.3),94.52028,_Sp_Tree,(0.0, 0.0, 1.0),(-22.7, -0.4, -38.1),4.720337,4.785675
05/08/2020 15:53:32,(56.9, 26.3, -141.5),(0.3, 0.0, 1.0),94.20562,_Sp_Tree,(0.0, 0.0, 1.0),(-20.8, -0.5, -37.8),4.802322,4.694336
