Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 16:08:39,(-24.8, 15.1, -30.2),(0.0, 1.0, -0.2),3.368086,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(37.6, -3.8, -39.7),4.197662,-1
05/08/2020 16:08:39,(-24.6, 15.0, -30.8),(-0.1, 1.0, -0.1),3.817751,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(37.5, -3.6, -40.3),4.308228,-1
05/08/2020 16:08:39,(-24.6, 15.7, -29.1),(0.0, 1.0, 0.0),2.04905,Teleport Area,(0.1, -0.2, 1.0),(37.1, -2.5, -42.2),4.077591,-1
05/08/2020 16:08:39,(-24.8, 15.7, -29.4),(0.0, 1.0, 0.0),2.274606,Teleport Area,(0.0, 0.0, 1.0),(37.5, -4.6, -38.4),4.142593,-1
05/08/2020 16:08:39,(-24.8, 15.7, -29.6),(0.0, 1.0, 0.0),2.449857,Teleport Area,(0.0, 0.0, 1.0),(37.5, -4.8, -38.1),4.269608,-1
05/08/2020 16:08:39,(-24.7, 15.7, -29.4),(0.0, 1.0, 0.0),2.270757,Teleport Area,(0.0, 0.0, 1.0),(37.5, -4.0, -39.3),4.123779,-1
05/08/2020 16:08:40,(-24.7, 15.7, -29.5),(0.0, 1.0, 0.0),2.340623,Teleport Area,(0.0, 0.0, 1.0),(37.5, -3.7, -39.7),4.253159,-1
05/08/2020 16:08:40,(-24.5, 15.7, -29.6),(0.0, 1.0, 0.0),2.366236,Teleport Area,(0.1, 0.0, 1.0),(37.4, -3.5, -40.4),3.610748,-1
05/08/2020 16:08:40,(-24.7, 15.7, -29.5),(0.0, 1.0, 0.0),2.28997,Teleport Area,(0.0, 0.0, 1.0),(37.4, -3.8, -39.5),4.238113,-1
05/08/2020 16:08:40,(-24.6, 15.7, -29.6),(0.0, 1.0, 0.0),2.411982,Teleport Area,(0.1, 0.0, 1.0),(37.4, -3.9, -39.6),4.022446,-1
05/08/2020 16:08:40,(-24.7, 15.7, -29.5),(0.0, 1.0, 0.0),2.296394,Teleport Area,(0.0, 0.0, 1.0),(37.4, -3.9, -39.5),4.274368,-1
05/08/2020 16:08:40,(-24.7, 15.7, -29.5),(0.0, 1.0, 0.0),2.297592,Teleport Area,(0.0, 0.0, 1.0),(37.4, -4.0, -39.2),4.235916,-1
05/08/2020 16:08:40,(-24.7, 15.7, -30.0),(0.0, 1.0, 0.0),2.724496,Teleport Area,(0.1, 0.1, 1.0),(37.5, -4.7, -38.5),4.327728,-1
05/08/2020 16:08:40,(-24.8, 15.2, -29.7),(0.0, 1.0, -0.1),2.8683,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(37.3, -4.1, -39.3),3.992752,-1
05/08/2020 16:08:40,(-24.8, 15.1, -30.2),(0.0, 1.0, -0.2),3.269705,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(37.2, -4.7, -38.1),4.284698,-1
05/08/2020 16:08:40,(-24.8, 15.1, -30.3),(0.0, 1.0, -0.2),3.312003,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(37.1, -5.2, -37.1),4.23262,-1
05/08/2020 16:08:40,(-24.5, 14.8, -32.2),(-0.1, 1.0, -0.2),4.126352,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(37.6, -4.2, -39.7),4.692749,-1
05/08/2020 16:08:40,(-24.1, 14.9, -32.0),(-0.1, 1.0, -0.1),3.923241,Terrain_0_0-20200716 - 154804,(0.2, 0.1, 1.0),(38.4, -2.7, -44.4),4.190842,-1
05/08/2020 16:08:40,(-24.0, 14.9, -32.0),(0.0, 1.0, -0.2),3.989655,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(38.5, -3.5, -42.0),4.268097,-1
05/08/2020 16:08:40,(-23.7, 15.0, -31.3),(0.0, 1.0, -0.1),3.467659,Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(38.3, -3.3, -40.5),4.321014,-1
05/08/2020 16:08:40,(-24.0, 15.7, -30.3),(0.0, 1.0, 0.0),2.203781,Teleport Area,(0.2, -0.1, 1.0),(38.2, -3.1, -41.2),4.298965,-1
05/08/2020 16:08:40,(-23.9, 15.7, -30.4),(0.0, 1.0, 0.0),2.2916,Teleport Area,(0.2, -0.1, 1.0),(38.1, -3.1, -42.1),3.859955,-1
05/08/2020 16:08:40,(-22.9, 15.7, -30.6),(0.0, 1.0, 0.0),2.985994,Teleport Area,(0.2, 0.0, 1.0),(38.4, -3.1, -42.4),4.388931,-1
05/08/2020 16:08:40,(-23.2, 15.7, -29.7),(0.0, 1.0, 0.0),2.388205,Teleport Area,(0.3, -0.2, 1.0),(38.0, -3.6, -43.1),3.276688,-1
05/08/2020 16:08:40,(-22.9, 15.7, -30.7),(0.0, 1.0, 0.0),3.043696,Teleport Area,(0.1, 0.0, 1.0),(37.6, -4.1, -39.4),4.50145,-1
05/08/2020 16:08:40,(-23.1, 15.7, -29.9),(0.0, 1.0, 0.0),2.523385,Teleport Area,(0.2, -0.1, 1.0),(37.5, -4.1, -40.0),3.76033,-1
05/08/2020 16:08:40,(-22.3, 15.7, -30.4),(0.0, 1.0, 0.0),3.267755,Teleport Area,(0.2, 0.0, 1.0),(38.7, -2.0, -43.2),4.599686,-1
05/08/2020 16:08:40,(-22.7, 15.7, -29.9),(0.0, 1.0, 0.0),2.762722,Teleport Area,(0.1, -0.1, 1.0),(3.1, 6.5, -70.8),1.933456,4.359909
05/08/2020 16:08:40,(-21.2, 15.7, -30.2),(0.0, 1.0, 0.0),4.150482,Teleport Area,(0.2, 0.1, 1.0),(-30.4, -5.1, -40.7),-1,4.521591
05/08/2020 16:08:40,(-19.4, 15.0, -30.5),(0.0, 1.0, -0.1),6.073822,Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-31.0, -5.8, -39.2),-1,4.526917
05/08/2020 16:08:41,(-20.9, 15.1, -29.8),(0.0, 1.0, -0.1),4.524428,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-31.6, -7.0, -36.5),-1,4.682053
05/08/2020 16:08:41,(-21.4, 15.2, -29.1),(0.0, 1.0, -0.1),3.994876,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(35.8, 16.3, -95.3),1.890915,-1
05/08/2020 16:08:41,(-14.9, 15.4, -32.7),(-0.2, 1.0, 0.1),9.173129,Terrain_0_0-20200716 - 154804,(0.1, 0.2, 1.0),(37.8, -5.3, -35.8),4.757996,-1
05/08/2020 16:08:41,(-18.3, 15.0, -31.6),(-0.1, 1.0, 0.0),5.947132,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(37.3, -3.8, -38.7),4.265945,4.835114
05/08/2020 16:08:41,(-18.1, 15.0, -31.8),(-0.1, 1.0, 0.0),6.138973,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(37.1, -3.9, -38.7),4.325943,-1
05/08/2020 16:08:41,(-21.0, 15.7, -30.0),(0.0, 1.0, 0.0),2.973739,Teleport Area,(0.1, -0.2, 1.0),(35.8, 14.3, -92.0),1.876572,-1
05/08/2020 16:08:41,(-19.3, 15.7, -29.1),(0.0, 1.0, 0.0),4.545193,Teleport Area,(0.4, -0.1, 0.9),(37.7, -1.8, -46.6),3.097031,-1
05/08/2020 16:08:41,(-19.1, 15.7, -30.3),(0.0, 1.0, 0.0),4.671389,Teleport Area,(0.1, 0.0, 1.0),(37.6, -3.9, -39.1),4.254425,-1
05/08/2020 16:08:41,(-19.1, 15.7, -30.3),(0.0, 1.0, 0.0),4.639256,Teleport Area,(0.1, 0.0, 1.0),(37.4, -4.0, -38.8),4.264786,-1
05/08/2020 16:08:41,(-19.3, 15.7, -30.4),(0.0, 1.0, 0.0),4.489913,Teleport Area,(0.0, 0.0, 1.0),(37.3, -5.8, -34.5),4.054718,-1
05/08/2020 16:08:41,(-19.5, 15.7, -30.6),(0.0, 1.0, 0.0),4.267494,Teleport Area,(0.0, 0.0, 1.0),(37.1, -4.0, -38.7),4.286163,-1
05/08/2020 16:08:41,(-19.2, 15.7, -30.7),(0.0, 1.0, 0.0),4.541992,Teleport Area,(-0.1, 0.0, 1.0),(37.1, -4.7, -36.5),4.331528,-1
05/08/2020 16:08:41,(-16.4, 15.8, -30.1),(-1.0, 0.0, 0.0),7.220538,Note6Trigger,(0.1, 0.1, 1.0),(37.8, -5.0, -36.0),4.735184,-1
05/08/2020 16:08:41,(-16.4, 15.9, -30.2),(-1.0, 0.0, 0.0),7.193108,Note6Trigger,(0.1, 0.2, 1.0),(37.9, -5.1, -35.6),4.804626,-1
05/08/2020 16:08:41,(-16.1, 15.1, -30.4),(-0.1, 1.0, 0.0),7.610627,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(37.5, -3.5, -39.0),4.398712,4.592621
05/08/2020 16:08:41,(-15.2, 15.3, -30.3),(-0.2, 1.0, 0.0),8.421968,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(37.4, -4.7, -36.3),4.489304,4.006622
05/08/2020 16:08:41,(-15.4, 15.2, -30.2),(-0.2, 1.0, 0.0),8.206141,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(37.3, -4.7, -36.3),4.406464,4.4785
05/08/2020 16:08:41,(-16.4, 15.9, -30.9),(-1.0, 0.0, 0.0),4.767442,Note6Trigger,(0.0, 0.0, 1.0),(37.1, -4.0, -37.8),4.181519,4.596939
05/08/2020 16:08:41,(-16.4, 15.1, -30.8),(-0.1, 1.0, 0.0),4.996021,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(37.0, -4.0, -38.8),4.284485,-1
05/08/2020 16:08:41,(-17.9, 15.7, -30.5),(0.0, 1.0, 0.0),3.392542,Teleport Area,(0.0, -0.1, 1.0),(37.1, -4.1, -38.9),4.366119,-1
05/08/2020 16:08:41,(-17.8, 15.7, -30.4),(0.0, 1.0, 0.0),3.439939,Teleport Area,(0.1, -0.1, 1.0),(37.1, -4.1, -38.9),4.327148,-1
05/08/2020 16:08:41,(-16.4, 15.9, -30.2),(-1.0, 0.0, 0.0),4.728184,Note6Trigger,(0.1, 0.1, 1.0),(37.2, -6.2, -34.1),4.43895,-1
05/08/2020 16:08:41,(-17.4, 15.7, -30.7),(0.0, 1.0, 0.0),3.769855,Teleport Area,(0.0, 0.0, 1.0),(37.1, -4.5, -37.8),4.682373,-1
05/08/2020 16:08:41,(-17.8, 15.7, -30.6),(0.0, 1.0, 0.0),3.447488,Teleport Area,(0.0, 0.0, 1.0),(37.0, -4.3, -38.0),4.373352,-1
05/08/2020 16:08:41,(-17.8, 15.7, -30.8),(0.0, 1.0, 0.0),3.419074,Teleport Area,(0.0, 0.0, 1.0),(37.0, -3.5, -39.4),4.405182,-1
05/08/2020 16:08:42,(-17.9, 15.7, -30.6),(0.0, 1.0, 0.0),3.338797,Teleport Area,(0.0, 0.0, 1.0),(37.0, -3.5, -39.5),4.279022,-1
05/08/2020 16:08:42,(-17.0, 15.7, -30.5),(0.0, 1.0, 0.0),4.113182,Teleport Area,(0.0, 0.1, 1.0),(37.2, -5.6, -34.6),4.266983,4.941605
05/08/2020 16:08:42,(-16.9, 15.7, -30.7),(0.0, 1.0, 0.0),4.18876,Teleport Area,(0.0, 0.1, 1.0),(37.1, -5.6, -34.6),4.50882,-1
05/08/2020 16:08:42,(-17.5, 15.7, -30.7),(0.0, 1.0, 0.0),3.614121,Teleport Area,(0.0, 0.0, 1.0),(37.0, -4.2, -37.7),4.313721,-1
05/08/2020 16:08:42,(-16.6, 15.7, -30.6),(0.0, 1.0, 0.0),4.458341,Teleport Area,(0.0, 0.1, 1.0),(36.9, -4.8, -36.2),4.671616,-1
05/08/2020 16:08:42,(-16.9, 15.7, -30.6),(0.0, 1.0, 0.0),4.160126,Teleport Area,(0.0, 0.1, 1.0),(36.9, -4.0, -38.1),4.583405,-1
05/08/2020 16:08:42,(-17.2, 15.7, -30.4),(0.0, 1.0, 0.0),3.901984,Teleport Area,(0.0, 0.1, 1.0),(37.2, -3.9, -38.0),4.270752,4.647873
05/08/2020 16:08:42,(-17.0, 15.7, -30.3),(0.0, 1.0, 0.0),4.050147,Teleport Area,(0.1, 0.1, 1.0),(37.1, -2.7, -40.6),4.519791,4.359192
05/08/2020 16:08:42,(-17.3, 15.7, -30.4),(0.0, 1.0, 0.0),3.827892,Teleport Area,(0.0, 0.0, 1.0),(36.7, -2.9, -40.1),4.402084,4.720993
05/08/2020 16:08:42,(-17.0, 15.7, -30.5),(0.0, 1.0, 0.0),4.125342,Teleport Area,(0.0, 0.1, 1.0),(36.6, -3.1, -39.6),4.325317,4.216507
05/08/2020 16:08:42,(-16.5, 15.7, -30.5),(0.0, 1.0, 0.0),4.589688,Teleport Area,(0.0, 0.1, 1.0),(37.0, -3.9, -37.9),4.394806,4.632462
05/08/2020 16:08:42,(-16.5, 15.7, -30.5),(0.0, 1.0, 0.0),4.551722,Teleport Area,(0.0, 0.1, 1.0),(37.0, -3.8, -38.0),4.370728,4.420639
05/08/2020 16:08:42,(-16.4, 15.7, -30.6),(0.0, 1.0, 0.0),4.663651,Teleport Area,(-0.1, 0.1, 1.0),(36.7, -2.6, -40.0),4.276703,4.77272
05/08/2020 16:08:42,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),4.603645,Teleport Area,(-0.1, 0.1, 1.0),(36.7, -2.7, -39.9),4.223312,4.495193
05/08/2020 16:08:42,(-16.3, 15.7, -30.6),(0.0, 1.0, 0.0),4.774687,Teleport Area,(-0.1, 0.1, 1.0),(36.6, -2.8, -39.6),4.295471,4.305542
05/08/2020 16:08:42,(-16.5, 15.7, -30.6),(0.0, 1.0, 0.0),4.526227,Teleport Area,(-0.1, 0.0, 1.0),(36.7, -2.8, -39.6),4.106567,4.246155
05/08/2020 16:08:42,(-16.4, 16.0, -30.7),(-1.0, 0.0, 0.0),4.604748,Note6Trigger,(-0.1, 0.1, 1.0),(36.8, -3.6, -38.1),4.225113,4.245529
05/08/2020 16:08:42,(-16.4, 16.1, -30.7),(-1.0, 0.0, 0.0),4.595534,Note6Trigger,(-0.1, 0.1, 1.0),(36.8, -3.8, -37.8),4.207443,-1
05/08/2020 16:08:42,(-16.4, 16.0, -30.6),(-1.0, 0.0, 0.0),4.605655,Note6Trigger,(-0.1, 0.1, 1.0),(36.9, -4.4, -36.7),4.201279,3.780975
05/08/2020 16:08:42,(-16.5, 15.7, -30.5),(0.0, 1.0, 0.0),4.510886,Teleport Area,(0.0, 0.0, 1.0),(36.8, -3.6, -38.6),3.921432,-1
05/08/2020 16:08:42,(-16.4, 16.0, -30.5),(-1.0, 0.0, 0.0),4.601353,Note6Trigger,(0.0, 0.0, 1.0),(36.9, -5.3, -34.4),4.099335,-1
05/08/2020 16:08:42,(-16.4, 15.7, -30.6),(0.0, 1.0, 0.0),4.61517,Teleport Area,(-0.1, 0.0, 1.0),(36.8, -3.4, -39.1),3.974991,-1
05/08/2020 16:08:42,(-16.4, 15.9, -30.6),(-1.0, 0.0, 0.0),4.633592,Note6Trigger,(-0.1, 0.0, 1.0),(36.8, -4.3, -37.0),4.055008,-1
05/08/2020 16:08:42,(-16.4, 15.9, -30.6),(-1.0, 0.0, 0.0),4.634778,Note6Trigger,(-0.1, 0.0, 1.0),(36.9, -4.3, -37.0),4.040207,-1
05/08/2020 16:08:42,(-16.4, 15.9, -30.6),(-1.0, 0.0, 0.0),4.640625,Note6Trigger,(-0.1, 0.0, 1.0),(36.9, -4.3, -36.7),3.99588,4.105331
05/08/2020 16:08:42,(-16.4, 15.9, -30.6),(-1.0, 0.0, 0.0),4.638388,Note6Trigger,(-0.1, 0.0, 1.0),(36.9, -4.3, -36.7),4.004501,-1
05/08/2020 16:08:43,(-16.4, 15.9, -30.6),(-1.0, 0.0, 0.0),4.632227,Note6Trigger,(-0.1, 0.0, 1.0),(36.9, -4.3, -36.8),3.997894,-1
05/08/2020 16:08:43,(-16.4, 15.9, -30.6),(-1.0, 0.0, 0.0),4.631749,Note6Trigger,(-0.1, 0.0, 1.0),(36.9, -4.1, -37.3),3.975983,-1
05/08/2020 16:08:43,(-16.4, 16.0, -30.6),(-1.0, 0.0, 0.0),4.613738,Note6Trigger,(-0.1, 0.0, 1.0),(36.8, -3.9, -37.8),4.041656,-1
05/08/2020 16:08:43,(-16.4, 15.9, -30.6),(-1.0, 0.0, 0.0),4.63502,Note6Trigger,(-0.1, 0.0, 1.0),(36.8, -3.9, -37.8),3.903305,-1
05/08/2020 16:08:43,(-16.3, 15.7, -30.6),(0.0, 1.0, 0.0),4.700255,Teleport Area,(-0.1, -0.1, 1.0),(36.6, -3.7, -38.6),3.899551,-1
05/08/2020 16:08:43,(-16.9, 15.7, -30.6),(0.0, 1.0, 0.0),4.172449,Teleport Area,(-0.1, 0.0, 1.0),(36.6, -3.7, -38.6),3.865387,-1
05/08/2020 16:08:43,(-16.9, 15.7, -30.6),(0.0, 1.0, 0.0),4.158274,Teleport Area,(-0.1, 0.0, 1.0),(36.7, -3.7, -38.6),3.859589,-1
05/08/2020 16:08:43,(-16.9, 15.7, -30.6),(0.0, 1.0, 0.0),4.158274,Teleport Area,(-0.1, 0.0, 1.0),(36.7, -3.7, -38.5),3.853256,-1
05/08/2020 16:08:43,(-17.0, 15.7, -30.6),(0.0, 1.0, 0.0),4.128539,Teleport Area,(-0.1, 0.0, 1.0),(36.7, -3.8, -38.5),3.851593,-1
05/08/2020 16:08:43,(-17.0, 15.7, -30.6),(0.0, 1.0, 0.0),4.119452,Teleport Area,(-0.1, 0.0, 1.0),(36.7, -3.8, -38.5),3.842361,-1
05/08/2020 16:08:43,(-17.0, 15.7, -30.7),(0.0, 1.0, 0.0),4.109251,Teleport Area,(-0.1, 0.0, 1.0),(36.6, -3.8, -38.5),3.859268,-1
05/08/2020 16:08:43,(-17.0, 15.7, -30.7),(0.0, 1.0, 0.0),4.113405,Teleport Area,(-0.1, 0.0, 1.0),(36.6, -3.8, -38.5),3.866287,-1
05/08/2020 16:08:43,(-16.7, 15.7, -30.7),(0.0, 1.0, 0.0),4.362007,Teleport Area,(-0.1, 0.0, 1.0),(36.7, -4.4, -37.0),3.92749,-1
05/08/2020 16:08:43,(-16.7, 15.7, -30.7),(0.0, 1.0, 0.0),4.392937,Teleport Area,(-0.1, 0.0, 1.0),(36.7, -4.4, -36.9),3.936035,-1
05/08/2020 16:08:43,(-16.7, 15.7, -30.7),(0.0, 1.0, 0.0),4.391322,Teleport Area,(-0.1, 0.0, 1.0),(36.8, -4.4, -36.9),3.973541,-1
05/08/2020 16:08:43,(-16.6, 15.7, -30.7),(0.0, 1.0, 0.0),4.45602,Teleport Area,(-0.1, 0.0, 1.0),(36.8, -4.3, -36.9),4.042053,-1
05/08/2020 16:08:43,(-16.6, 15.7, -30.7),(0.0, 1.0, 0.0),4.462138,Teleport Area,(-0.1, 0.0, 1.0),(36.8, -4.3, -37.0),4.052277,-1
05/08/2020 16:08:43,(-16.7, 15.7, -30.7),(0.0, 1.0, 0.0),4.342471,Teleport Area,(-0.1, 0.0, 1.0),(36.8, -4.3, -37.0),4.01947,-1
05/08/2020 16:08:43,(-16.8, 15.7, -30.7),(0.0, 1.0, 0.0),4.310912,Teleport Area,(-0.1, 0.0, 1.0),(36.8, -4.3, -37.0),4.022446,-1
05/08/2020 16:08:43,(-16.5, 15.7, -30.7),(0.0, 1.0, 0.0),4.504312,Teleport Area,(-0.1, 0.0, 1.0),(36.8, -4.3, -37.0),4.056213,3.990448
05/08/2020 16:08:43,(-16.9, 15.7, -30.7),(0.0, 1.0, 0.0),4.191066,Teleport Area,(-0.1, 0.0, 1.0),(36.8, -3.8, -38.3),4.066132,-1
05/08/2020 16:08:43,(-17.5, 15.1, -30.4),(0.0, 1.0, 0.0),3.961236,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(36.6, -4.9, -37.9),3.748062,-1
05/08/2020 16:08:43,(-16.8, 15.1, -30.0),(0.0, 1.0, 0.0),4.559818,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(36.7, -5.8, -36.2),4.36644,-1
05/08/2020 16:08:43,(-18.0, 15.1, -30.4),(-0.1, 1.0, 0.0),3.545794,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(36.7, -5.3, -37.5),3.725098,-1
05/08/2020 16:08:43,(-16.1, 16.8, -30.9),(0.0, 1.0, 0.0),0.9801933,Note6Trigger,(0.0, -0.1, 1.0),(36.7, -4.8, -37.4),3.972412,-1
05/08/2020 16:08:43,(-16.2, 16.8, -30.9),(0.0, 1.0, 0.0),0.9362881,Note6Trigger,(0.0, -0.1, 1.0),(36.7, -4.3, -38.6),3.969727,-1
05/08/2020 16:08:43,(-16.3, 16.8, -30.9),(0.0, 1.0, 0.0),0.8458351,Note6Trigger,(0.0, -0.1, 1.0),(36.8, -5.4, -36.8),4.152466,-1
05/08/2020 16:08:43,(-16.4, 16.8, -30.8),(-1.0, 0.0, 0.0),0.8084031,Note6Trigger,(0.1, -0.1, 1.0),(36.8, -4.5, -39.1),3.987106,-1
05/08/2020 16:08:44,(-16.4, 16.7, -30.7),(-1.0, 0.0, 0.0),0.8283288,Note6Trigger,(0.1, -0.1, 1.0),(36.9, -4.4, -39.0),3.950867,-1
05/08/2020 16:08:44,(-16.4, 16.7, -30.8),(-1.0, 0.0, 0.0),0.8392787,Note6Trigger,(0.0, -0.1, 1.0),(37.0, -4.0, -39.4),3.840836,-1
05/08/2020 16:08:44,(-16.3, 16.8, -30.9),(0.0, 1.0, 0.0),0.8557616,Note6Trigger,(0.0, 0.0, 1.0),(37.2, -6.1, -34.4),4.246552,-1
05/08/2020 16:08:44,(-16.4, 16.5, -30.8),(-1.0, 0.0, 0.0),0.9685098,Note6Trigger,(0.0, -0.2, 1.0),(37.1, -5.1, -39.1),3.992157,-1
05/08/2020 16:08:44,(-16.4, 16.7, -30.9),(-1.0, 0.0, 0.0),0.837315,Note6Trigger,(0.0, -0.1, 1.0),(37.3, -5.6, -38.6),4.073471,-1
05/08/2020 16:08:44,(-16.4, 16.3, -30.8),(-1.0, 0.0, 0.0),1.119491,Note6Trigger,(0.1, -0.2, 1.0),(37.3, -4.9, -39.4),4.038559,-1
05/08/2020 16:08:44,(-16.4, 16.4, -30.7),(-1.0, 0.0, 0.0),1.050911,Note6Trigger,(0.1, -0.1, 1.0),(37.3, -4.6, -39.3),4.177811,-1
05/08/2020 16:08:44,(-16.4, 16.4, -30.5),(-1.0, 0.0, 0.0),1.128164,Note6Trigger,(0.3, -0.1, 1.0),(37.2, -3.4, -42.6),3.748322,-1
05/08/2020 16:08:44,(-16.4, 16.6, -30.8),(-1.0, 0.0, 0.0),0.8659894,Note6Trigger,(0.1, 0.0, 1.0),(37.2, -4.3, -39.7),4.435593,-1
05/08/2020 16:08:44,(-16.4, 16.0, -30.8),(-1.0, 0.0, 0.0),1.413097,Note6Trigger,(0.0, -0.2, 1.0),(37.1, -5.1, -39.7),3.944,-1
05/08/2020 16:08:44,(-16.4, 15.9, -30.7),(-1.0, 0.0, 0.0),1.490104,Note6Trigger,(0.1, -0.2, 1.0),(37.1, -4.8, -40.1),3.953201,-1
05/08/2020 16:08:44,(-16.4, 15.9, -30.8),(-1.0, 0.0, 0.0),1.506608,Note6Trigger,(0.0, -0.2, 1.0),(37.2, -5.0, -39.0),4.106079,-1
05/08/2020 16:08:44,(-16.4, 15.9, -30.8),(-1.0, 0.0, 0.0),1.424211,Note6Trigger,(0.0, -0.2, 1.0),(37.4, -5.7, -36.3),4.473618,-1
05/08/2020 16:08:44,(-16.4, 15.7, -30.6),(0.0, 1.0, 0.0),1.598162,Teleport Area,(0.1, -0.3, 1.0),(37.2, -4.8, -39.5),3.900284,-1
05/08/2020 16:08:44,(-16.4, 16.1, -30.9),(-1.0, 0.0, 0.0),1.284886,Note6Trigger,(0.0, -0.1, 1.0),(37.8, -6.6, -33.2),4.592682,-1
05/08/2020 16:08:44,(-16.4, 16.3, -30.7),(-1.0, 0.0, 0.0),1.108418,Note6Trigger,(0.1, 0.0, 1.0),(37.2, -4.2, -40.3),3.886505,-1
05/08/2020 16:08:44,(-16.4, 16.1, -30.7),(-1.0, 0.0, 0.0),1.317953,Note6Trigger,(0.1, -0.1, 1.0),(37.3, -4.4, -39.9),4.073227,-1
05/08/2020 16:08:44,(-16.4, 16.0, -30.6),(-1.0, 0.0, 0.0),1.388878,Note6Trigger,(0.1, -0.1, 1.0),(37.3, -4.4, -39.9),3.953827,-1
05/08/2020 16:08:44,(-16.4, 16.0, -30.7),(-1.0, 0.0, 0.0),1.358064,Note6Trigger,(0.1, -0.1, 1.0),(37.3, -4.4, -39.9),3.991669,-1
05/08/2020 16:08:44,(-16.4, 16.1, -30.6),(-1.0, 0.0, 0.0),1.330975,Note6Trigger,(0.2, -0.1, 1.0),(37.2, -3.8, -41.0),4.043259,-1
05/08/2020 16:08:44,(-16.4, 16.5, -30.6),(-1.0, 0.0, 0.0),0.9699252,Note6Trigger,(0.2, 0.1, 1.0),(37.2, -2.8, -43.3),4.287262,-1
05/08/2020 16:08:44,(-16.4, 16.2, -30.8),(-1.0, 0.0, 0.0),1.182085,Note6Trigger,(0.1, 0.0, 1.0),(37.2, -3.4, -41.4),4.255615,-1
05/08/2020 16:08:44,(-16.4, 15.9, -30.9),(-1.0, 0.0, 0.0),1.430851,Note6Trigger,(0.0, -0.1, 1.0),(37.3, -4.5, -39.9),3.934647,-1
05/08/2020 16:08:44,(-16.3, 15.7, -30.6),(0.0, 1.0, 0.0),1.601653,Teleport Area,(0.1, -0.1, 1.0),(37.2, -2.1, -47.6),3.724319,-1
05/08/2020 16:08:44,(-16.4, 15.9, -30.7),(-1.0, 0.0, 0.0),1.472216,Note6Trigger,(0.1, -0.1, 1.0),(37.3, -4.6, -39.7),4.23671,-1
05/08/2020 16:08:45,(-16.4, 16.2, -30.8),(-1.0, 0.0, 0.0),1.140619,Note6Trigger,(0.0, 0.0, 1.0),(37.3, -4.6, -39.7),4.358307,-1
05/08/2020 16:08:45,(-16.4, 16.1, -30.8),(-1.0, 0.0, 0.0),1.212122,Note6Trigger,(0.1, 0.0, 1.0),(37.2, -4.8, -39.7),4.355652,-1
05/08/2020 16:08:45,(-16.4, 16.3, -30.8),(-1.0, 0.0, 0.0),1.083628,Note6Trigger,(0.0, 0.0, 1.0),(37.2, -4.9, -39.6),4.37735,-1
05/08/2020 16:08:45,(-16.4, 15.7, -30.6),(0.0, 1.0, 0.0),1.576711,Teleport Area,(0.1, -0.2, 1.0),(37.3, -5.0, -39.3),4.02356,-1
05/08/2020 16:08:45,(-16.4, 15.7, -30.8),(0.0, 1.0, 0.0),1.564449,Teleport Area,(0.0, -0.2, 1.0),(38.0, -7.4, -35.4),4.979187,-1
05/08/2020 16:08:45,(-16.4, 15.8, -30.7),(-1.0, 0.0, 0.0),1.487784,Note6Trigger,(0.1, -0.1, 1.0),(37.5, -6.3, -36.2),5.107758,-1
05/08/2020 16:08:45,(-16.4, 16.1, -30.8),(-1.0, 0.0, 0.0),1.205292,Note6Trigger,(0.0, 0.0, 1.0),(37.1, -5.2, -39.2),4.400543,-1
05/08/2020 16:08:45,(-16.4, 16.0, -30.7),(-1.0, 0.0, 0.0),1.316616,Note6Trigger,(0.0, 0.0, 1.0),(37.1, -6.1, -37.8),4.215714,-1
