HeatMapData: X Y Z
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
-21.,37.3,-21.
