HeatMapData: X Y Z
-14.,15.4,-16.
-15.,15.4,-16.
-15.,15.5,-16.
-16.,15.5,-16.
-17.,15.5,-16.
-17.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.6,-17.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
