Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 15:58:17,(-22.2, 16.8, -22.1),(1.0, 0.0, 0.0),0.6439125,Handle001,(0.0, -0.2, 1.0),(34.5, 4.7, -38.6),4.399414,4.174377
05/08/2020 15:58:17,(-22.2, 16.7, -22.1),(1.0, 0.0, 0.0),0.7489957,Door_Sheet001,(0.0, -0.2, 1.0),(19.6, 5.1, -39.8),4.352219,4.298996
05/08/2020 15:58:17,(-22.9, 15.8, -22.2),(0.0, 1.0, 0.0),1.969775,Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(5.2, 5.3, -40.9),4.203247,4.112366
05/08/2020 15:58:17,(-22.2, 16.7, -22.1),(1.0, 0.0, 0.0),0.7502431,Door_Sheet001,(-0.1, -0.2, 1.0),(26.7, 4.9, -39.4),4.347794,4.254471
05/08/2020 15:58:17,(-22.9, 15.8, -22.2),(0.0, 1.0, 0.0),1.970269,Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(3.6, 5.4, -41.2),4.023132,4.169006
05/08/2020 15:58:18,(-22.9, 15.8, -22.2),(0.0, 1.0, 0.0),1.978933,Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(-13.4, 5.8, -42.2),4.080154,4.264435
05/08/2020 15:58:18,(-22.9, 15.8, -22.2),(0.0, 1.0, 0.0),1.983152,Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(-4.0, 5.6, -41.8),4.091263,4.238892
05/08/2020 15:58:18,(-22.9, 15.8, -22.2),(0.0, 1.0, 0.0),1.986736,Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(12.8, 5.4, -41.2),3.99324,4.186371
05/08/2020 15:58:18,(-22.9, 15.8, -22.2),(0.0, 1.0, 0.0),1.976322,Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(13.0, 5.3, -41.0),4.067825,4.248734
05/08/2020 15:58:18,(-22.7, 16.0, -22.3),(0.0, 0.0, 1.0),1.712176,shkaf 2 m,(-0.1, -0.2, 1.0),(-14.9, 5.7, -42.9),3.980713,4.307892
05/08/2020 15:58:18,(-22.7, 16.1, -22.3),(0.0, 0.0, 1.0),1.592758,shkaf 2 m,(-0.1, -0.3, 1.0),(-14.2, 5.8, -43.0),4.018784,4.364655
05/08/2020 15:58:18,(-22.6, 16.2, -22.3),(0.0, 0.0, 1.0),1.457217,shkaf 2 m,(-0.2, -0.3, 0.9),(-8.5, 5.7, -42.6),3.963242,4.199875
05/08/2020 15:58:18,(-22.4, 16.4, -22.5),(1.0, 0.0, 0.0),1.24124,shkaf 2 m,(0.0, -0.2, 1.0),(-32.5, 7.0, -45.3),2.959625,3.74379
05/08/2020 15:58:18,(-22.4, 16.2, -22.9),(1.0, 0.0, 0.0),1.526442,shkaf 2 m,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.528625
05/08/2020 15:58:18,(-22.5, 15.8, -23.5),(0.0, 1.0, 0.0),2.245215,Floor Generic 150mm [397521],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.162582,4.169693
05/08/2020 15:58:18,(-21.8, 16.6, -23.3),(0.0, 0.7, 0.7),1.324533,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.3, -0.1, 1.0),(-30.9, 7.0, -45.2),4.600937,4.212631
05/08/2020 15:58:18,(-21.6, 16.6, -23.3),(0.0, 0.7, 0.7),1.313801,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.2, -0.1, 1.0),(-31.2, 6.4, -44.9),4.401123,4.117477
05/08/2020 15:58:18,(-21.6, 16.6, -23.3),(0.0, 0.7, 0.7),1.307009,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.1, -0.1, 1.0),(3.0, 5.0, -42.7),4.164673,4.070572
05/08/2020 15:58:18,(-21.3, 16.5, -23.2),(0.0, 0.7, 0.7),1.320047,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.1, -0.2, 1.0),(-32.1, 5.7, -44.9),4.13031,4.067642
05/08/2020 15:58:18,(-20.7, 15.7, -23.8),(0.0, 1.0, 0.0),2.428777,Floor Generic 150mm [397464],(0.2, -0.2, 1.0),(-9.4, 5.3, -43.7),4.23378,3.957153
05/08/2020 15:58:18,(-20.6, 15.7, -23.8),(0.0, 1.0, 0.0),2.407541,Floor Generic 150mm [397464],(0.1, -0.2, 1.0),(-33.1, 5.9, -44.5),4.085083,4.059204
05/08/2020 15:58:18,(-20.6, 15.7, -23.8),(0.0, 1.0, 0.0),2.403862,Floor Generic 150mm [397464],(0.1, -0.2, 1.0),(-32.1, 5.6, -43.9),4.100342,4.019638
05/08/2020 15:58:18,(-20.8, 15.7, -23.8),(0.0, 1.0, 0.0),2.326454,Floor Generic 150mm [397464],(0.0, -0.2, 1.0),(13.2, 4.6, -41.2),4.079224,4.161148
05/08/2020 15:58:18,(-20.5, 15.7, -23.5),(0.0, 1.0, 0.0),2.254946,Floor Generic 150mm [397464],(0.1, -0.2, 1.0),(-30.7, 5.7, -44.7),4.106049,3.827835
05/08/2020 15:58:18,(-20.4, 15.7, -23.4),(0.0, 1.0, 0.0),2.198,Floor Generic 150mm [397464],(0.1, -0.2, 1.0),(-29.5, 6.0, -44.2),4.175613,3.861603
05/08/2020 15:58:18,(-20.4, 15.7, -23.4),(0.0, 1.0, 0.0),2.193484,Floor Generic 150mm [397464],(0.1, -0.2, 1.0),(-30.0, 6.0, -44.3),4.094543,3.971695
05/08/2020 15:58:18,(-20.4, 15.7, -23.4),(0.0, 1.0, 0.0),2.182277,Floor Generic 150mm [397464],(0.1, -0.2, 1.0),(-27.5, 5.6, -43.3),4.144058,4.145325
05/08/2020 15:58:18,(-20.5, 15.8, -23.3),(0.0, 1.0, 0.0),2.074746,Teleport Area,(0.0, -0.2, 1.0),(-33.7, 5.6, -43.0),4.270096,4.136566
05/08/2020 15:58:19,(-20.5, 15.8, -23.3),(0.0, 1.0, 0.0),2.063594,Teleport Area,(0.0, -0.2, 1.0),(-26.8, 5.6, -42.4),4.186264,4.223679
05/08/2020 15:58:19,(-20.5, 15.8, -23.4),(0.0, 1.0, 0.0),2.056009,Teleport Area,(0.0, -0.2, 1.0),(-14.3, 5.6, -41.6),4.223511,4.256302
05/08/2020 15:58:19,(-20.5, 15.8, -23.4),(0.0, 1.0, 0.0),2.048576,Teleport Area,(0.0, -0.2, 1.0),(-12.3, 5.6, -41.7),4.203918,4.159592
05/08/2020 15:58:19,(-20.5, 15.8, -23.4),(0.0, 1.0, 0.0),2.039618,Teleport Area,(0.0, -0.2, 1.0),(-4.3, 5.6, -41.3),4.212585,4.230957
05/08/2020 15:58:19,(-20.6, 15.8, -23.4),(0.0, 1.0, 0.0),2.039982,Teleport Area,(0.0, -0.2, 1.0),(0.9, 5.5, -41.1),4.286087,4.276779
05/08/2020 15:58:19,(-20.6, 15.8, -23.4),(0.0, 1.0, 0.0),2.032027,Teleport Area,(0.0, -0.2, 1.0),(11.4, 5.5, -40.8),4.214249,4.430557
05/08/2020 15:58:19,(-20.6, 15.8, -23.4),(0.0, 1.0, 0.0),2.030414,Teleport Area,(0.0, -0.2, 1.0),(12.7, 5.6, -40.9),4.237213,4.368179
05/08/2020 15:58:19,(-20.6, 15.8, -23.4),(0.0, 1.0, 0.0),2.037763,Teleport Area,(0.0, -0.2, 1.0),(-25.1, 6.1, -42.8),4.30806,4.246277
05/08/2020 15:58:19,(-20.7, 15.7, -23.8),(0.0, 1.0, 0.0),2.269044,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(28.4, 5.5, -40.2),4.169891,4.494049
05/08/2020 15:58:19,(-21.0, 15.7, -24.4),(0.0, 1.0, 0.0),2.660561,Floor Generic 150mm [397464],(-0.3, -0.1, 1.0),(-0.1, 5.9, -41.4),4.157028,4.72998
05/08/2020 15:58:19,(-21.2, 16.7, -23.3),(0.0, 0.7, 0.7),1.277165,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.3, -0.1, 1.0),(-33.6, 4.8, -41.8),4.110291,4.456451
05/08/2020 15:58:19,(-20.6, 15.7, -24.9),(0.0, 1.0, 0.0),2.430715,Floor Generic 150mm [397464],(-0.2, -0.2, 1.0),(-34.0, 8.0, -51.9),4.124878,4.003265
05/08/2020 15:58:19,(-20.6, 15.7, -24.9),(0.0, 1.0, 0.0),2.438849,Floor Generic 150mm [397464],(-0.2, -0.2, 1.0),(-33.2, 8.2, -53.0),4.048813,3.80484
05/08/2020 15:58:19,(-20.6, 15.7, -25.4),(0.0, 1.0, 0.0),2.854957,Floor Generic 150mm [397464],(-0.2, -0.1, 1.0),(-25.7, 4.7, -42.9),4.012482,4.343201
05/08/2020 15:58:19,(-20.5, 15.7, -25.4),(0.0, 1.0, 0.0),2.818123,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-34.3, 5.1, -42.5),3.900482,4.38623
05/08/2020 15:58:19,(-20.6, 15.7, -25.3),(0.0, 1.0, 0.0),2.766735,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-34.3, 5.2, -42.7),3.98555,4.357285
05/08/2020 15:58:19,(-20.5, 15.7, -25.4),(0.0, 1.0, 0.0),2.82671,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-26.8, 4.9, -42.2),4.024109,4.392136
05/08/2020 15:58:19,(-20.6, 15.7, -25.3),(0.0, 1.0, 0.0),2.759826,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(1.9, 4.6, -41.5),3.882416,4.405075
05/08/2020 15:58:19,(-20.6, 15.8, -25.3),(0.0, 1.0, 0.0),2.711298,Teleport Area,(-0.1, -0.1, 1.0),(-6.0, 4.7, -41.7),3.928894,4.324387
05/08/2020 15:58:19,(-20.6, 15.8, -25.3),(0.0, 1.0, 0.0),2.738143,Teleport Area,(-0.1, -0.1, 1.0),(-18.5, 5.0, -42.1),3.978241,4.262802
05/08/2020 15:58:19,(-20.6, 15.8, -25.3),(0.0, 1.0, 0.0),2.734652,Teleport Area,(-0.1, -0.1, 1.0),(-20.8, 5.2, -42.3),4.027344,4.344055
05/08/2020 15:58:19,(-20.7, 15.8, -25.3),(0.0, 1.0, 0.0),2.744675,Teleport Area,(-0.1, -0.1, 1.0),(19.7, 4.6, -40.3),4.018616,4.246857
05/08/2020 15:58:20,(-20.5, 15.8, -25.3),(0.0, 1.0, 0.0),2.750574,Teleport Area,(0.0, -0.1, 1.0),(-6.7, 4.9, -41.5),4.109192,4.010025
05/08/2020 15:58:20,(-20.5, 15.8, -25.4),(0.0, 1.0, 0.0),2.769118,Teleport Area,(0.0, -0.1, 1.0),(-27.7, 5.4, -43.1),4.177292,4.176315
05/08/2020 15:58:20,(-20.9, 15.8, -25.3),(0.0, 1.0, 0.0),2.717205,Teleport Area,(-0.1, -0.1, 1.0),(-17.7, 4.9, -42.4),4.128922,4.334427
05/08/2020 15:58:20,(-20.9, 15.8, -25.2),(0.0, 1.0, 0.0),2.682805,Teleport Area,(-0.1, -0.1, 1.0),(-8.1, 4.6, -42.0),4.102722,4.387146
05/08/2020 15:58:20,(-20.9, 15.8, -25.2),(0.0, 1.0, 0.0),2.648304,Teleport Area,(-0.1, -0.1, 1.0),(-17.4, 4.8, -42.4),4.133453,4.378326
05/08/2020 15:58:20,(-20.9, 15.8, -25.2),(0.0, 1.0, 0.0),2.645538,Teleport Area,(-0.1, -0.1, 1.0),(-9.0, 4.7, -42.0),4.127075,4.436005
05/08/2020 15:58:20,(-20.9, 15.7, -25.2),(0.0, 1.0, 0.0),2.692062,Floor Generic 150mm [397464],(0.0, -0.1, 1.0),(-23.0, 5.1, -42.6),4.172745,4.268372
05/08/2020 15:58:20,(-21.0, 15.7, -25.1),(0.0, 1.0, 0.0),2.630108,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(35.5, 4.1, -39.4),4.169662,4.176758
05/08/2020 15:58:20,(-20.9, 15.7, -24.7),(0.0, 1.0, 0.0),2.304223,Floor Generic 150mm [397464],(0.0, -0.2, 1.0),(-1.2, 4.2, -42.0),4.021118,4.109589
05/08/2020 15:58:20,(-21.0, 15.7, -25.9),(0.0, 1.0, 0.0),1.987718,Floor Generic 150mm [397297],(0.0, -0.3, 1.0),(19.1, 3.6, -41.1),4.053818,4.080231
05/08/2020 15:58:20,(-20.9, 15.7, -25.9),(0.0, 1.0, 0.0),2.012572,Floor Generic 150mm [397297],(0.0, -0.2, 1.0),(-12.5, 5.1, -42.6),4.111404,4.270386
05/08/2020 15:58:20,(-21.0, 15.7, -26.0),(0.0, 1.0, 0.0),2.020844,Floor Generic 150mm [397297],(0.0, -0.2, 1.0),(7.8, 4.4, -41.7),4.188416,4.037262
05/08/2020 15:58:20,(-20.9, 16.1, -25.8),(0.0, 0.0, 1.0),1.624348,Door_Sheet001,(0.0, -0.2, 1.0),(-32.2, 4.9, -44.1),4.063095,4.139954
05/08/2020 15:58:20,(-21.0, 15.7, -26.0),(0.0, 1.0, 0.0),2.010668,Floor Generic 150mm [397297],(0.0, -0.2, 1.0),(34.1, 3.2, -40.0),4.090485,4.157593
05/08/2020 15:58:20,(-20.9, 15.7, -25.8),(0.0, 1.0, 0.0),1.925081,Floor Generic 150mm [397297],(0.0, -0.2, 1.0),(-31.7, 4.8, -44.1),3.944931,4.168671
05/08/2020 15:58:20,(-20.9, 15.7, -25.5),(0.0, 1.0, 0.0),1.768274,Floor Generic 150mm [397464],(0.0, -0.3, 0.9),(33.1, 3.4, -39.8),4.062637,4.026459
05/08/2020 15:58:20,(-20.9, 15.7, -25.6),(0.0, 1.0, 0.0),1.789943,Floor Generic 150mm [397464],(0.0, -0.3, 1.0),(-32.0, 4.6, -44.7),3.932968,4.079727
05/08/2020 15:58:20,(-20.9, 15.7, -25.5),(0.0, 1.0, 0.0),1.753647,Floor Generic 150mm [397464],(0.0, -0.3, 1.0),(34.0, 3.5, -39.9),4.205856,3.978745
05/08/2020 15:58:20,(-20.9, 15.8, -25.5),(0.0, 1.0, 0.0),1.707562,Teleport Area,(0.0, -0.3, 1.0),(30.0, 4.0, -40.2),4.200836,4.10231
05/08/2020 15:58:20,(-20.9, 15.8, -25.5),(0.0, 1.0, 0.0),1.720282,Teleport Area,(0.0, -0.2, 1.0),(-32.6, 5.7, -44.4),4.174088,4.105103
05/08/2020 15:58:20,(-20.9, 15.8, -25.5),(0.0, 1.0, 0.0),1.720813,Teleport Area,(0.0, -0.2, 1.0),(-31.2, 5.7, -44.4),4.079117,4.068054
05/08/2020 15:58:20,(-20.9, 15.8, -25.6),(0.0, 1.0, 0.0),1.724021,Teleport Area,(0.0, -0.2, 1.0),(0.4, 4.9, -42.1),4.240753,3.985565
05/08/2020 15:58:20,(-20.8, 15.8, -25.6),(0.0, 1.0, 0.0),1.722389,Teleport Area,(0.0, -0.2, 1.0),(-21.6, 5.1, -43.6),4.120483,4.063675
05/08/2020 15:58:20,(-20.9, 15.8, -25.5),(0.0, 1.0, 0.0),1.718315,Teleport Area,(0.0, -0.2, 1.0),(-18.8, 5.0, -43.1),4.10997,4.150818
05/08/2020 15:58:21,(-20.9, 15.7, -25.6),(0.0, 1.0, 0.0),1.787784,Floor Generic 150mm [397464],(-0.1, -0.2, 1.0),(8.6, 4.6, -41.6),4.032013,4.028748
05/08/2020 15:58:21,(-20.9, 15.7, -25.6),(0.0, 1.0, 0.0),1.786219,Floor Generic 150mm [397464],(-0.1, -0.2, 1.0),(9.2, 4.6, -41.6),4.112625,4.027283
05/08/2020 15:58:21,(-20.9, 16.0, -25.8),(0.0, 0.0, 1.0),1.648343,Door_Sheet001,(-0.1, -0.1, 1.0),(30.4, 5.3, -40.3),3.975662,4.051376
05/08/2020 15:58:21,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7581905,Handle001,(-0.1, -0.1, 1.0),(35.7, 5.1, -40.4),3.888199,4.099808
05/08/2020 15:58:21,(-20.7, 16.7, -25.7),(0.0, 0.0, 1.0),0.7787673,Handle001,(0.0, -0.1, 1.0),(-33.5, 5.6, -43.9),3.957718,4.085159
05/08/2020 15:58:21,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7751419,Handle001,(-0.1, -0.1, 1.0),(-22.3, 5.3, -43.3),3.948364,4.207947
05/08/2020 15:58:21,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7596336,Handle001,(-0.1, -0.1, 1.0),(34.9, 4.6, -40.5),3.901093,4.142471
05/08/2020 15:58:21,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7732152,Handle001,(-0.1, -0.1, 1.0),(-10.8, 5.1, -42.4),3.976913,4.137558
05/08/2020 15:58:21,(-20.7, 16.7, -25.7),(0.0, 0.0, 1.0),0.7893969,Handle001,(0.0, -0.1, 1.0),(-33.3, 5.5, -44.0),4.007767,3.929138
05/08/2020 15:58:21,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7718168,Handle001,(-0.1, -0.1, 1.0),(-9.6, 5.3, -42.6),3.945786,4.054703
05/08/2020 15:58:21,(-20.7, 16.7, -25.7),(0.0, 0.0, 1.0),0.8049491,Handle001,(0.0, -0.2, 1.0),(-31.2, 5.3, -44.4),4.029419,3.95639
05/08/2020 15:58:21,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.8063576,Handle001,(0.0, -0.2, 1.0),(-29.9, 5.3, -44.0),3.891495,4.033569
05/08/2020 15:58:21,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7911148,Handle001,(0.0, -0.1, 1.0),(-23.1, 5.4, -43.1),3.900879,4.071976
05/08/2020 15:58:21,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7485992,Handle001,(-0.1, -0.1, 1.0),(-16.0, 5.5, -42.7),4.052277,4.110229
05/08/2020 15:58:21,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7072514,Handle001,(-0.1, -0.1, 1.0),(-8.2, 5.4, -42.4),3.990738,4.209274
05/08/2020 15:58:21,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7202438,Handle001,(-0.1, -0.1, 1.0),(-26.3, 5.5, -43.7),3.934738,4.213654
05/08/2020 15:58:21,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7155408,Handle001,(-0.1, -0.1, 1.0),(-26.2, 5.5, -43.3),3.923462,4.215271
05/08/2020 15:58:21,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7301601,Handle001,(-0.1, -0.1, 1.0),(-32.4, 5.5, -43.7),3.960693,4.146027
05/08/2020 15:58:21,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7176468,Handle001,(-0.1, -0.1, 1.0),(-24.8, 5.6, -43.5),3.814072,4.013306
05/08/2020 15:58:21,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7144315,Handle001,(-0.1, -0.1, 1.0),(-29.9, 5.7, -43.5),3.836517,4.101456
05/08/2020 15:58:21,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7014971,Handle001,(0.0, -0.1, 1.0),(-29.5, 5.8, -43.9),3.905899,4.022858
05/08/2020 15:58:21,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7123761,Handle001,(0.0, -0.1, 1.0),(-33.2, 5.9, -44.2),3.825821,3.957062
05/08/2020 15:58:21,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7021473,Handle001,(0.0, -0.1, 1.0),(-33.6, 5.7, -43.9),3.856461,4.099945
05/08/2020 15:58:21,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7126037,Handle001,(0.0, -0.1, 1.0),(-33.6, 5.6, -44.1),3.828629,4.048584
05/08/2020 15:58:21,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.723839,Handle001,(0.0, -0.1, 1.0),(-33.3, 5.6, -44.1),3.841888,4.059036
05/08/2020 15:58:21,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7294091,Handle001,(0.0, -0.2, 1.0),(-24.4, 5.2, -43.2),3.851913,4.123108
05/08/2020 15:58:21,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7400779,Handle001,(-0.1, -0.2, 1.0),(-5.9, 4.9, -42.4),3.791794,4.122162
05/08/2020 15:58:21,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.750132,Handle001,(-0.1, -0.2, 1.0),(-4.5, 5.0, -42.4),3.845474,4.038696
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7417065,Handle001,(0.0, -0.2, 1.0),(-28.1, 5.5, -43.0),3.909744,4.196472
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7505044,Handle001,(0.0, -0.2, 1.0),(-33.2, 5.7, -43.2),3.783493,4.171021
05/08/2020 15:58:22,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.754165,Handle001,(0.0, -0.2, 1.0),(-34.3, 5.8, -42.6),3.833466,4.079285
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7307611,Handle001,(-0.1, -0.2, 1.0),(-33.6, 5.8, -43.2),3.823196,4.159866
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.721454,Handle001,(-0.1, -0.2, 1.0),(30.8, 5.4, -40.3),3.822342,4.105331
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.711439,Handle001,(-0.1, -0.2, 1.0),(-18.7, 5.5, -42.1),3.799789,4.13147
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7057588,Handle001,(-0.1, -0.2, 1.0),(2.6, 5.4, -41.3),3.831467,4.186874
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6988679,Handle001,(-0.2, -0.2, 1.0),(35.3, 5.4, -40.3),3.853378,4.085663
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6939582,Handle001,(-0.1, -0.2, 1.0),(20.0, 5.2, -40.9),3.869186,4.161774
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6891364,Handle001,(-0.1, -0.2, 1.0),(-10.0, 5.0, -42.3),3.929779,4.119049
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6793716,Handle001,(-0.1, -0.2, 1.0),(-2.7, 5.0, -42.4),3.84668,4.138962
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6839812,Handle001,(-0.1, -0.2, 1.0),(-15.9, 5.0, -43.3),3.952454,4.077576
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6891939,Handle001,(-0.1, -0.2, 1.0),(-14.9, 5.0, -43.2),3.914093,4.116898
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6876125,Handle001,(-0.1, -0.2, 1.0),(0.5, 4.9, -42.4),3.959518,4.160568
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6947641,Handle001,(-0.1, -0.2, 1.0),(-7.9, 5.1, -42.8),3.90625,4.139313
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6973091,Handle001,(-0.1, -0.2, 1.0),(-29.9, 5.3, -44.1),3.853104,4.218781
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6943865,Handle001,(-0.1, -0.2, 1.0),(-15.9, 5.1, -43.3),3.954391,4.132355
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6989134,Handle001,(-0.1, -0.2, 1.0),(10.3, 4.9, -41.8),3.867752,4.172684
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7046517,Handle001,(0.0, -0.2, 1.0),(-18.4, 5.1, -43.5),3.908691,4.192932
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7070089,Handle001,(-0.1, -0.2, 1.0),(23.4, 4.9, -41.0),4.044403,4.285965
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7129532,Handle001,(-0.1, -0.2, 1.0),(23.0, 4.9, -41.3),4.00116,4.323578
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7278728,Handle001,(-0.1, -0.2, 1.0),(4.9, 5.0, -42.0),4.01265,4.203827
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7210833,Handle001,(-0.1, -0.2, 1.0),(30.6, 4.9, -40.1),3.993195,4.111526
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7236329,Handle001,(-0.1, -0.2, 1.0),(4.8, 5.2, -41.7),3.937012,4.196899
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7234739,Handle001,(0.0, -0.2, 1.0),(-10.5, 5.3, -42.8),3.960144,4.019318
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7249399,Handle001,(0.0, -0.2, 1.0),(-7.8, 5.4, -42.8),3.986084,4.107529
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7343634,Handle001,(-0.1, -0.2, 1.0),(11.4, 5.1, -41.3),4.090225,4.010941
05/08/2020 15:58:22,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7299628,Handle001,(-0.1, -0.2, 1.0),(18.5, 5.1, -40.8),4.067825,4.257095
05/08/2020 15:58:23,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7197602,Handle001,(-0.1, -0.2, 1.0),(7.0, 5.3, -41.3),3.965363,4.018356
05/08/2020 15:58:23,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.7248781,Handle001,(0.0, -0.2, 1.0),(-29.7, 5.8, -43.5),3.97052,4.031097
05/08/2020 15:58:23,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.7188737,Handle001,(0.0, -0.2, 1.0),(-28.2, 5.8, -43.2),4.045532,4.138062
05/08/2020 15:58:23,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7113696,Handle001,(0.0, -0.2, 1.0),(-4.7, 5.6, -41.9),4.007416,4.167511
05/08/2020 15:58:23,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.707537,Handle001,(-0.1, -0.2, 1.0),(-10.6, 5.6, -42.2),4.082794,4.1241
05/08/2020 15:58:23,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7020806,Handle001,(-0.1, -0.2, 1.0),(5.6, 5.5, -41.2),3.989975,4.094254
05/08/2020 15:58:23,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.7004035,Handle001,(0.0, -0.2, 1.0),(-32.9, 5.8, -43.6),4.011871,4.124649
05/08/2020 15:58:23,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.6973027,Handle001,(0.0, -0.2, 1.0),(-33.9, 5.8, -43.2),4.060486,4.261185
05/08/2020 15:58:23,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.682575,Handle001,(-0.1, -0.2, 1.0),(-30.6, 5.7, -42.9),4.050888,4.301178
