HeatMapData: X Y Z
67.5,24.9,-45.
67.2,24.9,-45.
66.8,24.9,-45.
66.5,24.8,-45.
66.2,24.8,-45.
65.8,24.8,-45.
65.5,24.7,-45.
65.2,24.7,-45.
64.8,24.7,-44.
64.0,24.6,-44.
63.0,24.5,-44.
62.0,24.4,-44.
60.9,24.3,-43.
60.2,24.2,-43.
59.4,24.1,-42.
58.7,24.1,-42.
58.0,24.0,-42.
57.3,23.9,-41.
56.5,23.8,-41.
55.8,23.7,-41.
55.0,23.6,-40.
54.2,23.4,-40.
53.7,23.4,-40.
53.3,23.3,-39.
52.9,23.3,-39.
52.5,23.2,-39.
52.0,23.1,-39.
51.5,23.1,-38.
51.0,23.0,-38.
50.5,22.9,-38.
50.0,22.9,-38.
49.6,22.8,-37.
49.1,22.8,-37.
48.6,22.7,-37.
48.0,22.6,-36.
47.4,22.6,-36.
46.9,22.5,-36.
46.4,22.4,-35.
45.9,22.4,-35.
45.4,22.3,-35.
44.9,22.2,-35.
44.5,22.2,-34.
43.9,22.1,-34.
43.5,22.0,-34.
43.0,22.0,-33.
42.5,21.9,-33.
42.0,21.8,-33.
41.5,21.8,-32.
41.0,21.7,-32.
40.5,21.6,-32.
40.0,21.6,-32.
39.5,21.5,-31.
39.0,21.4,-31.
38.5,21.3,-31.
37.9,21.3,-30.
37.4,21.2,-30.
36.8,21.1,-30.
36.3,21.0,-29.
34.8,20.8,-28.
33.4,20.6,-28.
31.9,20.4,-27.
30.4,20.1,-26.
28.9,19.9,-25.
27.5,19.7,-24.
26.1,19.5,-24.
24.7,19.3,-23.
23.3,19.0,-22.
22.0,18.8,-22.
20.7,18.5,-21.
19.4,18.3,-20.
18.2,18.2,-20.
17.0,18.0,-19.
15.9,17.8,-19.
15.0,17.7,-19.
14.1,17.6,-18.
13.3,17.5,-18.
12.5,17.4,-18.
11.7,17.3,-18.
11.0,17.3,-18.
10.3,17.2,-17.
9.63,17.1,-17.
8.95,17.0,-17.
8.23,17.0,-17.
7.45,16.9,-17.
6.68,16.9,-17.
5.84,16.9,-16.
4.96,16.7,-16.
4.06,16.6,-16.
3.36,16.5,-16.
2.79,16.4,-16.
2.25,16.4,-16.
1.78,16.4,-16.
1.34,16.3,-16.
0.89,16.3,-16.
0.45,16.3,-16.
0.16,16.3,-16.
-0.0,16.3,-16.
-0.2,16.2,-16.
-0.5,16.2,-16.
-0.7,16.2,-16.
-0.9,16.2,-16.
-1.2,16.2,-16.
-1.4,16.2,-15.
-1.7,16.2,-15.
-1.9,16.1,-15.
-2.2,16.1,-15.
-2.5,16.1,-15.
-2.8,16.1,-15.
-3.2,16.0,-15.
-3.6,16.0,-15.
-4.3,15.9,-15.
-5.0,15.7,-15.
-5.6,15.6,-15.
-6.2,15.6,-16.
-6.7,15.5,-16.
-7.3,15.4,-16.
-7.8,15.4,-16.
-8.2,15.3,-16.
-8.7,15.3,-16.
-9.2,15.3,-16.
-9.7,15.3,-16.
-10.,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.3,-16.
-18.,15.2,-16.
-18.,15.2,-16.
-18.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
