HeatMapData: X Y Z
64.5,24.7,-44.
62.2,24.5,-44.
59.8,24.2,-43.
57.2,23.9,-41.
54.6,23.5,-40.
51.9,23.1,-39.
48.6,22.7,-37.
45.4,22.3,-35.
42.1,21.9,-33.
38.9,21.4,-31.
35.7,20.9,-29.
32.6,20.5,-27.
29.5,20.0,-25.
26.5,19.6,-24.
23.5,19.1,-22.
20.8,18.6,-21.
18.1,18.1,-20.
15.8,17.8,-19.
13.9,17.6,-18.
12.2,17.4,-18.
10.9,17.2,-18.
9.68,17.1,-17.
8.43,17.0,-17.
6.85,16.9,-17.
5.15,16.8,-16.
3.37,16.5,-16.
1.71,16.4,-16.
0.33,16.3,-16.
-0.8,16.2,-16.
-2.2,16.1,-15.
-3.6,16.0,-15.
-5.0,15.7,-15.
-6.5,15.5,-16.
-7.8,15.3,-16.
-9.1,15.3,-16.
-10.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-18.,15.3,-16.
-19.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
