HeatMapData: X Y Z
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,16.9,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.1,-16.
-21.,17.2,-17.
-21.,17.2,-17.
-21.,17.3,-17.
-21.,17.2,-17.
-21.,17.2,-17.
-21.,17.2,-17.
-21.,17.2,-17.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
-22.,16.2,-28.
