HeatMapData: X Y Z
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.5,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
