HeatMapData: X Y Z
80.0,26.0,-50.
79.6,26.0,-50.
79.2,25.9,-50.
78.8,25.9,-50.
78.5,25.9,-50.
78.1,25.9,-49.
77.7,25.8,-49.
77.3,25.8,-49.
76.9,25.8,-49.
76.5,25.7,-49.
76.1,25.7,-49.
75.7,25.7,-49.
75.3,25.6,-48.
74.9,25.6,-48.
74.5,25.6,-48.
74.1,25.5,-48.
73.7,25.5,-48.
73.3,25.5,-48.
72.9,25.4,-48.
72.5,25.4,-47.
72.1,25.3,-47.
71.7,25.3,-47.
71.3,25.3,-47.
70.9,25.2,-47.
70.5,25.2,-47.
70.1,25.2,-46.
69.5,25.1,-46.
69.1,25.1,-46.
68.7,25.0,-46.
68.3,25.0,-46.
67.8,25.0,-46.
67.4,24.9,-45.
66.9,24.9,-45.
66.5,24.8,-45.
66.1,24.8,-45.
65.7,24.8,-45.
65.2,24.7,-45.
64.8,24.7,-44.
64.3,24.7,-44.
63.9,24.6,-44.
63.4,24.6,-44.
63.0,24.5,-44.
62.6,24.5,-44.
62.1,24.5,-44.
61.6,24.4,-43.
61.2,24.4,-43.
60.7,24.3,-43.
60.2,24.2,-43.
59.7,24.2,-43.
59.3,24.1,-42.
58.8,24.1,-42.
58.3,24.0,-42.
57.9,23.9,-42.
57.4,23.9,-41.
56.9,23.8,-41.
56.5,23.8,-41.
56.0,23.7,-41.
55.5,23.6,-41.
55.0,23.6,-40.
54.5,23.5,-40.
54.1,23.4,-40.
53.6,23.4,-40.
53.1,23.3,-39.
52.6,23.2,-39.
52.0,23.1,-39.
51.4,23.1,-38.
50.9,23.0,-38.
50.3,22.9,-38.
49.7,22.8,-37.
49.2,22.8,-37.
48.6,22.7,-37.
48.0,22.6,-36.
47.4,22.5,-36.
46.8,22.5,-36.
46.1,22.4,-35.
45.5,22.3,-35.
44.9,22.2,-34.
44.3,22.2,-34.
43.7,22.1,-34.
43.1,22.0,-33.
42.5,21.9,-33.
41.9,21.8,-33.
41.3,21.7,-32.
40.7,21.7,-32.
40.1,21.6,-32.
39.5,21.5,-31.
38.9,21.4,-31.
38.3,21.3,-31.
37.7,21.2,-30.
37.1,21.1,-30.
36.5,21.1,-29.
36.0,21.0,-29.
35.4,20.9,-29.
34.8,20.8,-28.
34.2,20.7,-28.
33.7,20.6,-28.
33.1,20.6,-27.
32.5,20.5,-27.
32.0,20.4,-27.
31.4,20.3,-26.
30.8,20.2,-26.
30.2,20.1,-26.
29.5,20.0,-25.
28.9,19.9,-25.
28.4,19.8,-25.
27.8,19.8,-24.
27.2,19.7,-24.
26.6,19.6,-24.
26.0,19.5,-24.
25.4,19.4,-23.
24.8,19.3,-23.
24.2,19.2,-23.
23.6,19.1,-22.
23.0,19.0,-22.
22.4,18.9,-22.
21.8,18.8,-22.
21.3,18.7,-21.
20.7,18.6,-21.
20.1,18.5,-21.
19.6,18.4,-21.
19.0,18.3,-20.
18.5,18.2,-20.
18.0,18.1,-20.
17.5,18.1,-20.
17.0,18.0,-20.
16.5,17.9,-19.
16.1,17.9,-19.
15.7,17.8,-19.
15.3,17.7,-19.
14.9,17.7,-19.
14.5,17.6,-19.
14.1,17.6,-19.
13.8,17.5,-18.
13.4,17.5,-18.
13.1,17.5,-18.
12.7,17.4,-18.
12.4,17.4,-18.
12.0,17.4,-18.
11.7,17.3,-18.
11.3,17.3,-18.
11.0,17.3,-18.
10.6,17.2,-18.
10.3,17.2,-17.
10.0,17.1,-17.
9.69,17.1,-17.
9.37,17.1,-17.
9.05,17.0,-17.
8.70,17.0,-17.
8.34,17.0,-17.
7.96,17.0,-17.
7.58,16.9,-17.
7.21,16.9,-17.
6.83,16.9,-17.
6.46,16.9,-17.
6.09,16.9,-16.
5.71,16.9,-16.
5.31,16.8,-16.
4.92,16.7,-16.
4.53,16.7,-16.
4.13,16.6,-16.
3.73,16.6,-16.
3.29,16.5,-16.
2.49,16.4,-16.
1.96,16.4,-16.
1.54,16.4,-16.
1.12,16.3,-16.
0.57,16.3,-16.
0.05,16.3,-16.
-0.5,16.2,-16.
-1.0,16.2,-16.
-1.3,16.2,-15.
-1.7,16.2,-15.
-2.0,16.1,-15.
-2.4,16.1,-15.
-2.7,16.1,-15.
-3.0,16.1,-15.
-3.4,16.0,-15.
-3.7,16.0,-15.
-4.1,15.9,-15.
-4.4,15.8,-15.
-4.8,15.8,-15.
-5.2,15.7,-15.
-5.6,15.7,-15.
-5.9,15.6,-15.
-6.3,15.5,-16.
-6.7,15.5,-16.
-7.1,15.4,-16.
-7.5,15.4,-16.
-8.0,15.3,-16.
-8.4,15.3,-16.
-8.9,15.3,-16.
-9.4,15.3,-16.
-9.8,15.3,-16.
-10.,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.3,-16.
-18.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
-42.,31.0,-32.
