HeatMapData: X Y Z
158.,38.3,-42.
158.,38.2,-42.
157.,38.3,-42.
156.,38.2,-42.
155.,37.9,-42.
154.,37.6,-43.
153.,37.4,-43.
152.,37.0,-43.
150.,36.6,-43.
149.,35.9,-43.
147.,35.0,-43.
145.,35.4,-44.
144.,35.3,-44.
142.,34.8,-44.
141.,34.3,-44.
139.,33.6,-44.
138.,33.1,-45.
136.,32.7,-45.
133.,32.3,-46.
131.,32.0,-46.
129.,31.8,-47.
127.,31.5,-47.
125.,31.3,-48.
124.,31.1,-48.
122.,31.0,-48.
121.,30.9,-49.
119.,30.6,-49.
118.,29.9,-49.
116.,29.7,-50.
115.,29.3,-50.
112.,28.9,-51.
110.,28.9,-51.
108.,28.7,-52.
106.,28.4,-52.
103.,28.3,-53.
101.,28.4,-53.
98.7,28.4,-53.
96.6,28.2,-54.
94.2,27.9,-53.
91.9,27.6,-53.
89.7,27.5,-53.
87.8,26.9,-53.
86.5,26.8,-52.
85.0,26.6,-52.
83.7,26.5,-52.
82.3,26.3,-51.
80.9,26.3,-51.
79.2,26.3,-50.
77.6,26.3,-50.
75.7,25.9,-49.
74.8,25.9,-49.
73.5,25.7,-48.
72.0,25.6,-48.
70.5,25.4,-47.
69.1,25.4,-46.
67.1,25.1,-46.
65.4,26.6,-45.
63.1,24.9,-44.
61.8,24.8,-43.
60.5,25.0,-43.
58.5,24.4,-42.
57.5,24.4,-41.
55.6,24.4,-41.
53.7,24.2,-40.
51.9,24.1,-39.
49.5,23.4,-37.
47.5,23.1,-36.
45.1,22.8,-35.
42.5,22.3,-33.
39.6,22.0,-31.
37.3,21.5,-30.
35.2,21.3,-29.
33.0,21.5,-28.
29.8,21.1,-26.
26.9,20.4,-24.
24.6,19.6,-23.
22.3,19.7,-22.
19.6,19.2,-20.
16.9,19.0,-20.
14.9,18.8,-19.
13.1,18.6,-18.
11.5,18.4,-18.
10.0,18.0,-18.
8.64,18.0,-17.
7.13,17.9,-17.
5.37,17.9,-16.
3.60,17.7,-16.
1.88,17.5,-16.
0.41,17.4,-16.
-0.9,17.2,-16.
-2.3,17.1,-16.
-3.6,16.7,-16.
-4.5,16.4,-16.
-5.3,16.3,-16.
-6.4,16.6,-16.
-7.8,16.5,-16.
-9.0,16.4,-16.
-10.,16.3,-16.
-11.,16.3,-16.
-13.,16.2,-16.
-14.,16.2,-16.
-16.,15.9,-16.
-17.,15.8,-16.
-17.,15.8,-16.
-18.,15.8,-16.
-19.,15.6,-16.
-19.,15.6,-16.
-20.,15.6,-16.
-20.,15.6,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.0,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.0,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.0,-16.
-20.,15.6,-16.
-20.,16.1,-16.
-20.,16.2,-16.
-20.,16.0,-16.
-20.,16.2,-16.
-20.,16.0,-16.
-20.,16.0,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.0,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.0,-16.
-20.,16.1,-16.
-20.,16.0,-16.
-21.,15.5,-16.
-21.,15.7,-16.
-21.,15.4,-16.
-21.,15.6,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.6,-16.
-21.,15.5,-16.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
-1.2,-0.1,0.54
