HeatMapData: X Y Z
-16.,15.5,-16.
-17.,15.5,-16.
-17.,15.5,-16.
-18.,15.5,-16.
-18.,15.5,-16.
-19.,15.5,-16.
-19.,15.5,-16.
-20.,15.5,-16.
-20.,15.5,-16.
-20.,15.5,-16.
-20.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-16.
-20.,15.7,-16.
-20.,15.7,-16.
-20.,15.7,-16.
-20.,15.7,-16.
-20.,15.7,-16.
-20.,15.7,-16.
-20.,15.8,-16.
-20.,15.8,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
-20.,15.9,-16.
