HeatMapData: X Y Z
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.2,-16.
-21.,17.2,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-0.0,0.07,-0.6
-0.0,0.00,0.00
-0.0,0.00,0.00
-0.0,0.00,0.00
-0.0,0.00,0.00
-0.0,0.00,0.00
-0.0,0.00,0.00
-0.0,0.00,0.00
-0.0,0.00,0.00
-0.0,0.00,0.00
-0.0,0.00,0.00
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.1,-0.0,-0.1
-0.1,-0.0,-0.2
-0.1,-0.0,-0.3
-0.1,-0.0,-0.3
-0.1,-0.0,-0.3
-0.1,-0.0,-0.4
-0.1,-0.0,-0.4
-0.1,-0.0,-0.5
-0.1,-0.0,-0.5
-0.1,0.02,-0.6
-0.1,0.05,-0.6
-0.1,0.11,-0.7
-0.1,0.16,-0.8
-0.1,0.19,-0.9
-0.1,0.20,-1.0
-0.1,0.19,-1.1
-0.1,0.18,-1.2
-0.1,0.18,-1.3
-0.1,0.17,-1.3
-0.1,0.17,-1.4
-0.1,0.17,-1.4
-0.1,0.16,-1.4
-0.0,0.11,-0.9
-0.0,0.01,-0.1
-0.0,0.00,0.00
-0.0,0.00,0.00
-0.0,0.00,0.00
-0.0,0.00,0.00
-0.0,0.00,0.00
-0.0,0.00,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.1
