HeatMapData: X Y Z
-5.2,15.7,-15.
-6.1,15.6,-16.
-6.8,15.5,-16.
-7.5,15.4,-16.
-8.2,15.3,-16.
-8.8,15.3,-16.
-9.5,15.3,-16.
-10.,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.2,-16.
-18.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
