Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:42:24,(-22.2, 16.8, -22.1),(1.0, 0.0, 0.0),0.5681691,Handle001,(0.0, 0.0, 1.0),(-27.0, -4.6, -35.2),4.072433,4.62146
17/07/2020 18:42:24,(-22.2, 16.7, -22.1),(1.0, 0.0, 0.0),0.5861688,Handle001,(0.0, 0.0, 1.0),(-29.7, -4.1, -36.2),4.298065,4.722443
17/07/2020 18:42:24,(-22.2, 16.8, -22.1),(1.0, 0.0, 0.0),0.5498413,Handle001,(0.0, 0.0, 1.0),(5.9, -4.3, -36.2),4.121872,4.683823
17/07/2020 18:42:24,(-22.2, 16.7, -22.1),(1.0, 0.0, 0.0),0.5735484,Handle001,(0.0, 0.0, 1.0),(-25.9, -4.0, -36.3),4.391724,4.564178
17/07/2020 18:42:24,(-22.2, 16.7, -22.1),(1.0, 0.0, 0.0),0.5731496,Handle001,(0.0, 0.0, 1.0),(-25.5, -3.8, -36.8),4.344574,4.604797
17/07/2020 18:42:24,(-22.2, 16.8, -22.1),(1.0, 0.0, 0.0),0.5640523,Handle001,(0.0, 0.0, 1.0),(-19.8, -4.0, -36.3),4.316147,4.649597
17/07/2020 18:42:24,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),0.5416154,Handle001,(-0.1, 0.0, 1.0),(14.4, -3.8, -37.2),4.324951,4.46965
17/07/2020 18:42:24,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),0.5326267,Handle001,(-0.1, 0.0, 1.0),(20.2, -3.8, -37.4),4.322845,4.536224
17/07/2020 18:42:24,(-22.2, 16.8, -22.1),(1.0, 0.0, 0.0),0.5525581,Handle001,(0.0, 0.0, 1.0),(-14.8, -4.4, -35.4),4.299713,4.685883
17/07/2020 18:42:24,(-22.2, 16.8, -22.1),(1.0, 0.0, 0.0),0.550779,Handle001,(0.0, 0.0, 1.0),(-13.4, -4.3, -35.6),4.298355,4.644196
17/07/2020 18:42:24,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),0.5376467,Handle001,(-0.1, 0.0, 1.0),(-10.2, -4.3, -35.7),4.307526,4.76384
17/07/2020 18:42:24,(-22.2, 16.8, -22.1),(1.0, 0.0, 0.0),0.5484933,Handle001,(0.0, 0.0, 1.0),(-24.4, -4.5, -35.2),4.321671,4.673294
17/07/2020 18:42:25,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),0.5415685,Handle001,(-0.1, 0.0, 1.0),(-2.4, -4.2, -36.0),4.23645,4.705292
17/07/2020 18:42:25,(-22.2, 16.8, -22.0),(1.0, 0.0, 0.0),0.5434322,Handle001,(-0.1, 0.0, 1.0),(-7.4, -4.4, -35.7),4.245316,4.719833
17/07/2020 18:42:25,(-22.2, 16.8, -22.1),(1.0, 0.0, -0.1),0.5686765,Handle001,(-0.1, 0.0, 1.0),(-6.4, -4.4, -35.6),4.235886,4.692551
17/07/2020 18:42:25,(-22.2, 16.7, -22.0),(1.0, 0.0, -0.1),0.5914657,Handle001,(-0.1, 0.0, 1.0),(5.5, -4.1, -36.4),4.213821,4.684387
17/07/2020 18:42:25,(-22.2, 16.7, -22.1),(1.0, 0.0, -0.1),0.6078821,Handle001,(-0.1, 0.0, 1.0),(-4.6, -4.3, -35.9),4.161819,4.667633
17/07/2020 18:42:25,(-22.2, 16.7, -22.1),(1.0, 0.0, -0.1),0.6233095,Handle001,(-0.1, 0.0, 1.0),(-24.2, -4.7, -34.8),4.160172,4.633621
17/07/2020 18:42:25,(-22.2, 16.7, -22.1),(1.0, 0.0, -0.1),0.6361751,Handle001,(0.0, 0.0, 1.0),(-28.7, -4.8, -34.5),4.233963,4.617508
17/07/2020 18:42:25,(-22.2, 16.7, -22.1),(1.0, 0.0, -0.1),0.6141242,Handle001,(-0.1, 0.1, 1.0),(-5.3, -4.4, -35.6),4.250351,4.565018
17/07/2020 18:42:25,(-22.2, 16.7, -22.1),(1.0, 0.0, -0.1),0.631407,Handle001,(-0.1, 0.0, 1.0),(1.1, -4.0, -36.4),4.179672,4.507965
17/07/2020 18:42:25,(-22.2, 16.7, -22.0),(1.0, 0.0, -0.1),0.6018456,Handle001,(-0.1, 0.1, 1.0),(-2.7, -3.9, -36.5),4.220444,4.542542
17/07/2020 18:42:25,(-22.2, 16.7, -22.1),(1.0, 0.0, -0.1),0.6343966,Handle001,(-0.1, 0.1, 1.0),(-27.8, -4.6, -34.7),4.227844,4.576431
17/07/2020 18:42:25,(-22.3, 16.7, -22.1),(1.0, 0.0, -0.1),0.6448104,Handle001,(-0.1, 0.1, 1.0),(-5.2, -4.1, -36.0),4.179047,4.642014
17/07/2020 18:42:25,(-22.3, 16.7, -22.0),(1.0, 0.0, -0.2),0.647155,Handle001,(-0.1, 0.1, 1.0),(11.7, -3.6, -37.3),4.147415,4.650574
17/07/2020 18:42:25,(-22.3, 16.7, -22.1),(1.0, 0.0, -0.2),0.6664947,Handle001,(-0.1, 0.1, 1.0),(-5.8, -4.0, -35.9),4.188889,4.685364
17/07/2020 18:42:25,(-22.3, 16.7, -22.1),(1.0, 0.0, -0.2),0.6862767,Handle001,(-0.1, 0.1, 1.0),(-12.7, -4.2, -35.3),4.313629,4.581696
17/07/2020 18:42:25,(-22.3, 16.7, -22.0),(1.0, 0.0, -0.2),0.6900125,Handle001,(-0.1, 0.1, 1.0),(-1.8, -3.8, -36.3),4.210236,4.591141
17/07/2020 18:42:25,(-22.3, 16.7, -22.0),(1.0, 0.0, -0.3),0.6853298,Handle001,(-0.1, 0.1, 1.0),(14.4, -3.3, -37.6),4.187943,4.700577
17/07/2020 18:42:25,(-22.4, 16.7, -22.0),(1.0, 0.0, -0.3),0.7111446,Handle001,(-0.1, 0.1, 1.0),(10.2, -3.5, -37.0),4.167633,4.571335
17/07/2020 18:42:25,(-22.4, 16.7, -22.0),(0.9, 0.0, -0.3),0.6954342,Handle001,(-0.2, 0.1, 1.0),(26.6, -3.0, -38.2),4.212875,4.479919
17/07/2020 18:42:25,(-22.4, 16.7, -22.0),(0.9, 0.0, -0.4),0.7340277,Handle001,(-0.1, 0.1, 1.0),(-16.2, -4.1, -35.2),4.057907,4.395569
17/07/2020 18:42:25,(-22.5, 16.7, -22.0),(0.9, 0.0, -0.4),0.7017443,Handle001,(-0.1, 0.1, 1.0),(-28.6, -3.7, -35.4),3.99527,4.47525
17/07/2020 18:42:26,(-22.5, 16.8, -22.0),(0.9, 0.0, -0.4),0.6911979,Handle001,(-0.1, 0.1, 1.0),(-28.5, -3.8, -35.2),3.769104,4.381821
17/07/2020 18:42:26,(-22.5, 16.7, -22.0),(0.9, 0.0, -0.5),0.7308124,Handle001,(-0.1, 0.1, 1.0),(-29.2, -3.8, -35.0),3.736923,4.353638
17/07/2020 18:42:26,(-22.5, 16.8, -22.0),(0.9, 0.0, -0.5),0.7001022,Handle001,(-0.1, 0.1, 1.0),(2.3, -3.3, -36.8),3.862793,4.401428
17/07/2020 18:42:26,(-22.6, 16.7, -22.0),(0.8, 0.0, -0.5),0.7413976,Handle001,(-0.1, 0.1, 1.0),(-11.7, -3.7, -35.7),4.041138,4.403214
17/07/2020 18:42:26,(-22.6, 16.7, -21.9),(0.8, 0.0, -0.6),0.747318,Handle001,(-0.1, 0.1, 1.0),(-1.7, -3.6, -36.0),4.096832,4.459473
17/07/2020 18:42:26,(-22.6, 16.8, -21.9),(0.8, 0.0, -0.6),0.7239947,Handle001,(-0.1, 0.1, 1.0),(-12.4, -2.9, -36.6),3.853317,4.293137
17/07/2020 18:42:26,(-22.7, 16.8, -21.9),(0.7, 0.0, -0.7),0.7624955,Handle001,(-0.1, 0.1, 1.0),(-22.2, -3.1, -35.9),3.802368,4.291931
17/07/2020 18:42:26,(-22.7, 16.8, -21.9),(0.7, 0.0, -0.7),0.7920323,Handle001,(-0.1, 0.1, 1.0),(-17.9, -3.3, -35.7),3.866531,4.253998
17/07/2020 18:42:26,(-24.2, 15.8, -21.9),(0.0, 1.0, 0.0),2.586196,Floor Generic 150mm [397521],(-0.1, 0.1, 1.0),(7.9, -2.8, -37.3),3.871277,4.244934
17/07/2020 18:42:26,(-24.3, 15.8, -22.0),(0.0, 1.0, 0.0),2.625035,Floor Generic 150mm [397521],(-0.1, 0.1, 1.0),(-29.9, -3.9, -34.6),3.954895,4.414078
17/07/2020 18:42:26,(-24.7, 15.8, -22.1),(0.0, 0.0, 1.0),2.996057,Table,(-0.1, 0.1, 1.0),(16.8, -1.7, -39.0),3.744919,4.1306
17/07/2020 18:42:26,(-24.5, 15.9, -22.1),(1.0, 0.0, 0.0),2.68995,Table,(-0.1, 0.1, 1.0),(1.0, -2.0, -38.4),3.937271,3.983322
17/07/2020 18:42:26,(-24.6, 15.9, -22.1),(0.0, 0.0, 1.0),2.869384,Table,(-0.1, 0.1, 1.0),(19.2, -2.1, -38.4),3.909378,4.068558
17/07/2020 18:42:26,(-24.5, 15.9, -22.1),(1.0, 0.0, 0.0),2.67819,Table,(-0.1, 0.1, 1.0),(4.5, -2.3, -38.1),3.915924,3.970993
17/07/2020 18:42:26,(-24.5, 15.9, -22.2),(1.0, 0.0, 0.0),2.69956,Table,(0.0, 0.1, 1.0),(-23.7, -2.7, -37.1),3.95816,3.94635
17/07/2020 18:42:26,(-24.7, 15.8, -22.1),(0.0, 0.0, 1.0),2.928062,Table,(-0.1, 0.1, 1.0),(15.8, -2.6, -37.8),3.901123,3.96434
17/07/2020 18:42:26,(-24.8, 15.8, -22.1),(0.0, 1.0, 0.0),3.019887,Floor Generic 150mm [397521],(-0.1, 0.1, 1.0),(2.3, -2.5, -37.7),3.902435,3.870392
17/07/2020 18:42:26,(-25.0, 15.8, -21.8),(0.0, 1.0, 0.0),3.234865,Floor Generic 150mm [397521],(-0.2, 0.1, 1.0),(-12.9, -3.1, -35.7),3.711884,3.994217
17/07/2020 18:42:26,(-25.1, 15.8, -21.7),(0.0, 1.0, 0.0),3.312721,Floor Generic 150mm [397521],(-0.2, 0.1, 1.0),(19.7, -2.4, -37.8),3.80069,3.94017
17/07/2020 18:42:26,(-25.1, 15.8, -21.7),(0.0, 1.0, 0.0),3.330995,Floor Generic 150mm [397521],(-0.2, 0.1, 1.0),(14.7, -2.6, -37.5),3.781738,4.16925
17/07/2020 18:42:27,(-25.0, 15.8, -21.8),(0.0, 1.0, 0.0),3.238677,Floor Generic 150mm [397521],(-0.1, 0.1, 1.0),(-23.6, -3.4, -35.1),3.832367,4.102203
17/07/2020 18:42:27,(-25.1, 15.8, -21.7),(0.0, 1.0, 0.0),3.293674,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(12.2, -2.9, -36.8),3.837357,4.052536
17/07/2020 18:42:27,(-25.1, 15.8, -21.8),(0.0, 1.0, 0.0),3.331896,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(6.2, -2.9, -36.5),3.857758,4.012039
17/07/2020 18:42:27,(-26.1, 15.8, -21.7),(0.0, 1.0, 0.0),4.237325,Floor Generic 150mm [397521],(-0.1, 0.1, 1.0),(34.5, -1.5, -39.2),3.69426,3.973282
17/07/2020 18:42:27,(-26.0, 15.8, -21.7),(0.0, 1.0, 0.0),4.163711,Floor Generic 150mm [397521],(-0.1, 0.1, 1.0),(22.1, -1.9, -38.3),3.817764,3.950058
17/07/2020 18:42:27,(-26.1, 15.8, -21.9),(0.0, 1.0, 0.0),4.254487,Floor Generic 150mm [397521],(-0.1, 0.1, 1.0),(-5.6, -2.5, -36.4),3.831299,3.915268
17/07/2020 18:42:27,(-26.3, 15.8, -21.9),(0.0, 1.0, 0.0),4.453128,Floor Generic 150mm [397521],(-0.1, 0.1, 1.0),(-2.7, -2.7, -36.2),3.92807,4.085297
17/07/2020 18:42:27,(-27.7, 15.6, -22.0),(0.0, 1.0, 0.0),5.782151,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(9.5, -1.5, -38.3),3.712326,3.822983
17/07/2020 18:42:27,(-27.2, 15.6, -22.1),(0.0, 1.0, 0.0),5.349038,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-24.7, -1.8, -37.3),3.807465,3.956741
17/07/2020 18:42:27,(-27.4, 15.6, -22.1),(0.0, 1.0, 0.0),5.483068,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-17.9, -1.9, -37.2),3.873764,3.771683
17/07/2020 18:42:27,(-27.7, 15.6, -22.0),(0.0, 1.0, 0.0),5.824048,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(3.8, -2.5, -36.6),3.752838,3.810532
17/07/2020 18:42:27,(-27.4, 15.6, -21.9),(0.0, 1.0, 0.0),5.535143,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(15.0, -2.4, -37.1),3.774109,4.009476
17/07/2020 18:42:27,(-27.4, 15.6, -22.0),(0.0, 1.0, 0.0),5.540821,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(1.8, -2.6, -36.4),3.713623,3.915024
17/07/2020 18:42:27,(-27.6, 15.6, -21.8),(0.0, 1.0, 0.0),5.673967,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(24.4, -2.8, -37.0),3.830475,3.793198
17/07/2020 18:42:27,(-27.1, 15.6, -22.0),(0.0, 1.0, 0.0),5.214556,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(14.5, -3.6, -35.4),3.882401,3.804749
17/07/2020 18:42:27,(-24.5, 15.8, -22.1),(0.0, 1.0, 0.0),2.803917,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.4, -3.2, -37.1),3.515518,3.605774
17/07/2020 18:42:27,(-23.5, 15.8, -22.0),(0.0, 1.0, 0.0),2.043239,Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(3.5, -3.7, -38.1),3.627686,3.948959
17/07/2020 18:42:27,(-23.0, 15.8, -22.0),(0.0, 1.0, 0.0),1.768451,Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(3.6, -5.2, -36.8),3.90274,3.822586
17/07/2020 18:42:27,(-23.1, 15.8, -21.9),(0.0, 1.0, 0.0),1.773095,Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(-29.8, -4.8, -34.4),3.605118,3.821854
17/07/2020 18:42:27,(-23.1, 15.8, -22.0),(0.0, 1.0, 0.0),1.801022,Floor Generic 150mm [397521],(-0.1, -0.1, 1.0),(-30.9, -4.6, -34.3),3.825043,3.965378
17/07/2020 18:42:27,(-23.2, 15.8, -22.0),(0.0, 1.0, 0.0),1.81914,Teleport Area,(-0.1, -0.1, 1.0),(-31.0, -4.9, -34.0),3.91301,3.955719
17/07/2020 18:42:27,(-23.3, 15.8, -22.0),(0.0, 1.0, 0.0),1.874046,Teleport Area,(-0.1, 0.0, 1.0),(-27.1, -4.7, -34.1),3.968811,4.113708
17/07/2020 18:42:28,(-23.3, 15.8, -21.9),(0.0, 1.0, 0.0),1.880861,Teleport Area,(-0.1, 0.0, 1.0),(5.2, -4.1, -35.7),3.857498,4.085876
17/07/2020 18:42:28,(-23.3, 15.8, -22.0),(0.0, 1.0, 0.0),1.911011,Teleport Area,(-0.1, 0.0, 1.0),(-20.5, -4.4, -34.7),3.874283,4.123932
17/07/2020 18:42:28,(-23.3, 15.8, -22.0),(0.0, 1.0, 0.0),1.935377,Teleport Area,(-0.1, 0.0, 1.0),(-30.0, -4.7, -34.0),3.908722,4.158371
17/07/2020 18:42:28,(-23.3, 15.8, -22.0),(0.0, 1.0, 0.0),1.937084,Teleport Area,(-0.1, 0.0, 1.0),(-26.2, -4.7, -33.9),4.057175,4.25705
17/07/2020 18:42:28,(-23.3, 15.8, -22.0),(0.0, 1.0, 0.0),1.933219,Teleport Area,(-0.1, 0.0, 1.0),(-23.7, -4.6, -34.4),4.069443,4.215927
17/07/2020 18:42:28,(-23.3, 15.8, -22.0),(0.0, 1.0, 0.0),1.944973,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-11.1, -4.5, -34.7),4.039413,4.201553
17/07/2020 18:42:28,(-23.3, 15.8, -22.0),(0.0, 1.0, 0.0),1.930901,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-25.8, -4.0, -35.1),3.919846,4.245819
17/07/2020 18:42:28,(-24.5, 16.1, -22.5),(1.0, 0.0, 0.0),1.522092,Table,(0.1, 0.0, 1.0),(5.1, -2.8, -37.6),4.174194,4.029037
17/07/2020 18:42:28,(-24.5, 16.2, -22.7),(1.0, 0.0, 0.0),1.547414,Table,(0.2, 0.1, 1.0),(-28.4, -3.3, -35.7),-1,3.905563
17/07/2020 18:42:28,(-24.5, 16.2, -22.9),(1.0, 0.0, 0.0),1.703422,Table,(0.2, 0.1, 1.0),(-28.9, -3.5, -35.1),4.175003,3.892914
17/07/2020 18:42:28,(-24.5, 16.1, -22.9),(1.0, 0.0, 0.0),1.674298,Table,(0.1, 0.1, 1.0),(-29.6, -3.1, -36.4),3.854355,3.880005
17/07/2020 18:42:28,(-24.5, 16.0, -23.1),(1.0, 0.0, 0.0),1.864948,Table,(0.0, 0.0, 1.0),(-30.1, -2.8, -37.0),3.618729,3.808502
17/07/2020 18:42:28,(-24.5, 15.8, -23.8),(0.0, 1.0, 0.0),2.517064,Floor Generic 150mm [397521],(0.1, 0.1, 1.0),(-29.2, -3.2, -35.7),3.472931,3.802124
17/07/2020 18:42:28,(-24.1, 15.8, -24.1),(0.0, 1.0, 0.0),2.67434,Floor Generic 150mm [397521],(0.2, 0.0, 1.0),(5.4, -2.2, -40.6),3.643539,3.727661
17/07/2020 18:42:28,(-24.2, 15.8, -24.2),(0.0, 1.0, 0.0),2.785268,Floor Generic 150mm [397521],(0.1, 0.0, 1.0),(-29.5, -3.1, -36.2),4.165283,3.740662
17/07/2020 18:42:28,(-24.3, 15.8, -24.1),(0.0, 1.0, 0.0),2.706434,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.1, -3.1, -36.3),3.80423,3.680939
17/07/2020 18:42:28,(-24.2, 15.8, -24.2),(0.0, 1.0, 0.0),2.744137,Teleport Area,(0.0, 0.0, 1.0),(-30.1, -3.4, -35.5),3.830017,3.680374
17/07/2020 18:42:28,(-23.7, 15.8, -24.6),(0.0, 1.0, 0.0),3.041657,Teleport Area,(0.1, 0.0, 1.0),(5.1, -3.3, -36.9),4.124481,3.724121
17/07/2020 18:42:28,(-23.8, 15.8, -24.5),(0.0, 1.0, 0.0),2.910422,Teleport Area,(0.1, 0.0, 1.0),(-29.5, -3.1, -36.1),2.7668,3.718155
17/07/2020 18:42:29,(-23.7, 15.8, -24.5),(0.0, 1.0, 0.0),2.92749,Teleport Area,(0.0, 0.0, 1.0),(-29.8, -3.3, -35.5),3.87001,3.752304
17/07/2020 18:42:29,(-23.8, 15.8, -24.4),(0.0, 1.0, 0.0),2.842763,Teleport Area,(0.0, 0.0, 1.0),(-30.1, -3.3, -35.3),3.843246,3.804718
17/07/2020 18:42:29,(-23.8, 15.8, -24.5),(0.0, 1.0, 0.0),2.898142,Teleport Area,(-0.1, 0.0, 1.0),(-28.3, -3.5, -34.9),3.941269,3.876144
17/07/2020 18:42:29,(-23.7, 15.8, -24.5),(0.0, 1.0, 0.0),2.887092,Teleport Area,(-0.1, 0.0, 1.0),(-1.7, -3.6, -36.1),3.888916,3.843216
17/07/2020 18:42:29,(-23.6, 15.8, -25.3),(0.0, 1.0, 0.0),3.607748,Teleport Area,(-0.1, 0.1, 1.0),(38.1, -3.8, -36.9),3.952332,3.768677
17/07/2020 18:42:29,(-23.6, 15.8, -25.0),(0.0, 1.0, 0.0),3.367304,Teleport Area,(-0.1, 0.0, 1.0),(25.6, -3.2, -37.7),3.8965,3.879715
17/07/2020 18:42:29,(-23.6, 15.8, -25.0),(0.0, 1.0, 0.0),3.357432,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-5.0, -3.2, -36.2),3.846008,3.943817
17/07/2020 18:42:29,(-23.6, 15.8, -25.0),(0.0, 1.0, 0.0),3.350008,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(0.6, -3.0, -36.8),3.901276,3.906433
17/07/2020 18:42:29,(-23.6, 15.8, -27.4),(0.0, 1.0, 0.0),3.358772,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-20.6, -3.2, -35.4),3.706116,3.932007
17/07/2020 18:42:29,(-23.7, 15.8, -27.5),(0.0, 1.0, 0.0),3.396771,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-3.8, -3.4, -35.7),3.82341,3.920883
17/07/2020 18:42:29,(-23.7, 15.8, -27.5),(0.0, 1.0, 0.0),3.381885,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-13.7, -3.5, -35.1),3.819809,3.924118
17/07/2020 18:42:29,(-23.7, 15.8, -27.5),(0.0, 1.0, 0.0),3.384389,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-13.3, -3.4, -35.2),3.771652,3.921158
17/07/2020 18:42:29,(-23.7, 15.8, -27.4),(0.0, 1.0, 0.0),3.365168,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-8.3, -3.4, -35.5),3.761642,3.882904
17/07/2020 18:42:29,(-23.7, 15.8, -27.4),(0.0, 1.0, 0.0),3.28967,Teleport Area,(-0.1, 0.0, 1.0),(-7.1, -3.3, -35.7),3.781769,3.932785
17/07/2020 18:42:29,(-23.7, 15.8, -27.4),(0.0, 1.0, 0.0),3.325728,Teleport Area,(-0.1, 0.0, 1.0),(-22.9, -3.3, -34.9),3.828964,3.923813
17/07/2020 18:42:29,(-23.7, 15.8, -27.4),(0.0, 1.0, 0.0),3.325706,Teleport Area,(-0.1, 0.0, 1.0),(-21.5, -3.3, -34.9),3.734665,3.928482
17/07/2020 18:42:29,(-23.8, 15.8, -27.3),(0.0, 1.0, 0.0),3.239999,Teleport Area,(-0.1, 0.0, 1.0),(-1.0, -3.5, -35.5),3.702621,3.841461
17/07/2020 18:42:29,(-23.8, 15.8, -27.4),(0.0, 1.0, 0.0),3.362143,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(14.7, -3.7, -36.0),3.675354,3.611847
17/07/2020 18:42:30,(-23.7, 15.8, -27.2),(0.0, 1.0, 0.0),3.198679,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-18.0, -3.3, -35.1),3.554459,3.63121
17/07/2020 18:42:30,(-24.1, 16.3, -28.1),(0.0, 0.0, 1.0),1.694305,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.2, -0.1, 1.0),(-24.0, -4.3, -34.3),3.540024,3.724533
17/07/2020 18:42:30,(-24.2, 16.3, -28.1),(0.0, 0.0, 1.0),1.694072,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.2, 0.0, 1.0),(-29.6, -4.3, -34.1),3.552414,3.694229
17/07/2020 18:42:30,(-24.2, 16.3, -28.1),(0.0, 0.0, 1.0),1.74583,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.2, 0.0, 1.0),(-30.3, -4.4, -33.9),3.701096,3.760468
17/07/2020 18:42:30,(-24.2, 16.3, -28.1),(0.0, 0.0, 1.0),1.747892,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, 0.0, 1.0),(-30.1, -4.2, -34.0),3.718658,3.737885
17/07/2020 18:42:30,(-24.2, 16.3, -28.1),(0.0, 0.0, 1.0),1.713395,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, 0.0, 1.0),(13.5, -4.3, -35.3),3.701843,3.587799
17/07/2020 18:42:30,(-24.3, 16.2, -28.1),(0.0, 0.0, 1.0),1.772524,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, 0.0, 1.0),(17.2, -3.4, -37.2),3.596939,3.580139
17/07/2020 18:42:30,(-24.3, 15.8, -27.9),(0.0, 1.0, 0.0),1.973075,Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(3.6, -5.0, -35.8),3.43486,3.798233
17/07/2020 18:42:30,(-24.4, 15.8, -28.0),(0.0, 1.0, 0.0),2.028421,Floor Generic 150mm [397521],(-0.1, -0.1, 1.0),(-28.9, -5.0, -34.2),3.119781,3.773529
17/07/2020 18:42:30,(-24.3, 15.8, -27.9),(0.0, 1.0, 0.0),1.992226,Floor Generic 150mm [397521],(-0.1, -0.1, 1.0),(-30.2, -5.1, -33.7),3.462891,3.798187
17/07/2020 18:42:30,(-24.3, 15.8, -28.0),(0.0, 1.0, 0.0),2.007782,Floor Generic 150mm [397521],(-0.1, -0.1, 1.0),(-29.8, -4.9, -33.8),3.695419,3.750092
17/07/2020 18:42:30,(-24.3, 15.8, -28.0),(0.0, 1.0, 0.0),1.994453,Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-30.1, -4.4, -34.7),3.553391,3.692215
17/07/2020 18:42:30,(-24.3, 15.8, -28.0),(0.0, 1.0, 0.0),2.004099,Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-30.1, -4.2, -35.3),3.401108,3.598831
17/07/2020 18:42:30,(-24.3, 15.8, -28.0),(0.0, 1.0, 0.0),2.007639,Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-30.1, -4.3, -34.8),3.348862,3.772461
17/07/2020 18:42:30,(-24.3, 15.8, -28.0),(0.0, 1.0, 0.0),2.004637,Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-30.1, -4.3, -34.7),3.506393,3.803055
17/07/2020 18:42:30,(-24.3, 15.8, -28.0),(0.0, 1.0, 0.0),1.980663,Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-30.1, -4.1, -35.4),3.547409,3.432999
17/07/2020 18:42:30,(-24.5, 15.3, -28.4),(0.1, 1.0, -0.2),2.629175,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-29.5, -4.2, -34.8),3.516129,3.570221
17/07/2020 18:42:30,(-24.3, 15.8, -28.0),(0.0, 1.0, 0.0),1.996643,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-29.9, -4.2, -34.7),3.676407,3.562485
17/07/2020 18:42:30,(-24.3, 15.9, -28.1),(0.0, 0.0, 1.0),1.970214,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.0, 1.0),(-30.2, -2.9, -36.8),3.547195,3.374161
17/07/2020 18:42:30,(-24.5, 16.7, -28.1),(0.0, 0.0, 1.0),0.7703488,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(-20.6, -3.5, -35.7),3.487381,3.302795
17/07/2020 18:42:31,(-24.5, 16.8, -28.1),(0.0, 1.0, 0.0),0.7538986,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(-12.1, -3.6, -35.9),3.537872,3.460648
17/07/2020 18:42:31,(-24.6, 16.7, -28.1),(0.0, 0.0, 1.0),0.8485274,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.0, 1.0),(21.8, -3.5, -37.3),3.456223,3.59877
17/07/2020 18:42:31,(-24.5, 16.8, -28.1),(0.0, 1.0, 0.0),0.7530921,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.0, 1.0),(-27.5, -4.0, -35.0),3.585388,3.497467
17/07/2020 18:42:31,(-24.5, 16.8, -28.1),(0.0, 1.0, 0.0),0.7484868,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.0, 1.0),(-27.4, -3.6, -36.0),3.536911,3.501633
