HeatMapData: X Y Z
99.5,27.3,-53.
98.1,27.3,-54.
97.1,27.2,-54.
96.8,27.2,-54.
95.9,27.1,-54.
95.5,27.1,-54.
95.2,27.1,-54.
94.9,27.1,-54.
94.5,27.0,-54.
93.4,27.0,-53.
92.3,26.9,-53.
91.1,26.9,-53.
89.8,26.8,-53.
88.6,26.7,-53.
87.7,26.6,-53.
86.9,26.5,-52.
85.9,26.5,-52.
84.2,26.3,-52.
83.2,26.3,-51.
82.4,26.2,-51.
81.0,26.1,-51.
79.7,26.0,-50.
78.3,25.9,-50.
76.9,25.8,-49.
75.5,25.7,-49.
74.2,25.5,-48.
72.9,25.4,-48.
71.5,25.3,-47.
70.0,25.2,-46.
68.6,25.0,-46.
67.2,24.9,-45.
65.9,24.8,-45.
64.5,24.7,-44.
63.1,24.6,-44.
61.7,24.4,-43.
60.3,24.3,-43.
58.8,24.1,-42.
57.2,23.9,-41.
55.4,23.6,-40.
53.8,23.4,-40.
52.3,23.2,-39.
50.2,22.9,-38.
48.2,22.7,-36.
46.2,22.4,-35.
44.1,22.1,-34.
42.1,21.8,-33.
40.2,21.6,-32.
38.1,21.3,-30.
36.2,21.0,-29.
34.3,20.7,-28.
32.4,20.4,-27.
30.5,20.2,-26.
28.6,19.9,-25.
26.8,19.6,-24.
25.0,19.3,-23.
23.2,19.0,-22.
21.4,18.7,-21.
19.8,18.4,-21.
18.1,18.2,-20.
16.6,17.9,-19.
15.4,17.8,-19.
14.3,17.6,-19.
13.3,17.5,-18.
12.3,17.4,-18.
11.3,17.3,-18.
10.4,17.2,-17.
9.56,17.1,-17.
8.68,17.0,-17.
7.79,17.0,-17.
6.83,16.9,-17.
5.89,16.9,-16.
4.89,16.7,-16.
3.82,16.6,-16.
2.78,16.4,-16.
1.86,16.4,-16.
1.06,16.3,-16.
0.23,16.3,-16.
-0.5,16.2,-16.
-1.4,16.2,-15.
-2.2,16.1,-15.
-3.0,16.1,-15.
-3.8,15.9,-15.
-4.7,15.8,-15.
-5.5,15.7,-15.
-6.3,15.6,-16.
-7.4,15.4,-16.
-7.5,15.4,-16.
-7.7,15.4,-16.
-7.8,15.4,-16.
-7.9,15.3,-16.
-8.1,15.3,-16.
-8.2,15.3,-16.
-8.4,15.3,-16.
-8.5,15.3,-16.
-8.7,15.3,-16.
-8.8,15.3,-16.
-9.0,15.3,-16.
-9.1,15.3,-16.
-9.3,15.3,-16.
-9.4,15.3,-16.
-9.6,15.3,-16.
-9.8,15.3,-16.
-9.9,15.3,-16.
-10.,15.3,-16.
-10.,15.3,-16.
-10.,15.3,-16.
-10.,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-11.,15.3,-16.
-11.,15.3,-16.
-11.,15.3,-16.
-11.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-12.,15.3,-16.
-12.,15.3,-16.
-12.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.3,-16.
-18.,15.3,-16.
-18.,15.3,-16.
-18.,15.2,-16.
-18.,15.2,-16.
-18.,15.2,-16.
-18.,15.2,-16.
-18.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
