HeatMapData: X Y Z
121.,30.1,-49.
120.,30.0,-49.
119.,29.9,-49.
119.,29.7,-49.
118.,29.5,-50.
117.,29.3,-50.
116.,29.1,-50.
114.,28.8,-50.
113.,28.6,-51.
112.,28.3,-51.
111.,28.1,-51.
110.,28.0,-51.
109.,27.9,-52.
108.,27.8,-52.
107.,27.8,-52.
107.,27.7,-52.
106.,27.7,-52.
106.,27.7,-52.
105.,27.6,-52.
105.,27.6,-52.
104.,27.6,-52.
104.,27.5,-53.
103.,27.5,-53.
102.,27.5,-53.
102.,27.5,-53.
101.,27.4,-53.
100.,27.4,-53.
99.9,27.4,-53.
99.1,27.3,-53.
98.3,27.3,-54.
97.5,27.2,-54.
96.4,27.2,-54.
94.9,27.1,-54.
93.6,27.0,-53.
92.2,26.9,-53.
90.9,26.8,-53.
89.6,26.7,-53.
88.2,26.6,-53.
86.9,26.5,-52.
85.6,26.4,-52.
84.2,26.3,-52.
82.9,26.2,-51.
81.5,26.1,-51.
80.2,26.0,-50.
78.8,25.9,-50.
77.5,25.8,-49.
76.1,25.7,-49.
74.8,25.6,-48.
73.4,25.5,-48.
72.0,25.3,-47.
70.6,25.2,-47.
69.2,25.1,-46.
67.8,24.9,-46.
66.4,24.8,-45.
64.9,24.7,-45.
63.5,24.6,-44.
62.1,24.5,-44.
60.7,24.3,-43.
59.2,24.1,-42.
57.6,23.9,-42.
56.1,23.7,-41.
54.5,23.5,-40.
52.9,23.3,-39.
50.9,23.0,-38.
49.0,22.8,-37.
47.0,22.5,-36.
45.0,22.3,-35.
43.0,22.0,-33.
41.0,21.7,-32.
39.0,21.4,-31.
37.0,21.1,-30.
35.1,20.8,-29.
33.2,20.6,-28.
31.4,20.3,-26.
29.4,20.0,-25.
27.6,19.7,-24.
25.8,19.4,-23.
24.0,19.1,-23.
22.2,18.8,-22.
20.6,18.5,-21.
18.8,18.3,-20.
17.3,18.0,-20.
16.0,17.9,-19.
14.8,17.7,-19.
13.9,17.6,-18.
12.9,17.4,-18.
11.9,17.3,-18.
11.0,17.3,-18.
10.0,17.1,-17.
9.19,17.0,-17.
8.25,17.0,-17.
7.27,16.9,-17.
6.32,16.9,-17.
5.31,16.8,-16.
4.32,16.7,-16.
3.28,16.5,-16.
2.22,16.4,-16.
1.39,16.3,-16.
0.59,16.3,-16.
-0.2,16.2,-16.
-1.0,16.2,-16.
-1.9,16.1,-15.
-2.8,16.1,-15.
-3.5,16.0,-15.
-4.4,15.8,-15.
-5.2,15.7,-15.
-6.0,15.6,-15.
-6.9,15.5,-16.
-7.6,15.4,-16.
-8.3,15.3,-16.
-9.0,15.3,-16.
-9.8,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.3,-16.
-18.,15.2,-16.
-18.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
