HeatMapData: X Y Z
114.,28.8,-50.
114.,28.7,-50.
113.,28.7,-51.
113.,28.6,-51.
113.,28.5,-51.
112.,28.5,-51.
112.,28.4,-51.
112.,28.3,-51.
111.,28.3,-51.
111.,28.2,-51.
110.,28.1,-51.
110.,28.1,-51.
110.,28.0,-51.
109.,28.0,-51.
109.,27.9,-52.
109.,27.9,-52.
108.,27.9,-52.
108.,27.8,-52.
107.,27.8,-52.
107.,27.8,-52.
107.,27.7,-52.
106.,27.7,-52.
106.,27.7,-52.
105.,27.7,-52.
105.,27.6,-52.
105.,27.6,-52.
104.,27.6,-52.
104.,27.6,-53.
103.,27.5,-53.
103.,27.5,-53.
102.,27.5,-53.
102.,27.5,-53.
102.,27.5,-53.
101.,27.4,-53.
101.,27.4,-53.
100.,27.4,-53.
100.,27.4,-53.
99.9,27.4,-53.
99.5,27.4,-53.
99.1,27.3,-53.
98.7,27.3,-54.
98.4,27.3,-54.
98.0,27.3,-54.
97.7,27.3,-54.
97.3,27.3,-54.
97.0,27.2,-54.
96.7,27.2,-54.
96.3,27.2,-54.
96.0,27.2,-54.
95.6,27.1,-54.
95.2,27.1,-54.
94.8,27.1,-54.
93.5,27.0,-53.
92.2,26.9,-53.
91.2,26.9,-53.
90.5,26.8,-53.
89.8,26.8,-53.
89.2,26.7,-53.
88.5,26.7,-53.
87.8,26.6,-53.
87.2,26.6,-52.
86.5,26.5,-52.
85.9,26.5,-52.
85.2,26.4,-52.
84.5,26.4,-52.
83.8,26.3,-51.
83.2,26.3,-51.
82.9,26.3,-51.
82.5,26.2,-51.
82.2,26.2,-51.
81.8,26.2,-51.
81.5,26.1,-51.
81.2,26.1,-51.
80.8,26.1,-50.
80.5,26.1,-50.
80.1,26.0,-50.
79.8,26.0,-50.
79.4,26.0,-50.
79.0,25.9,-50.
78.7,25.9,-50.
78.3,25.9,-50.
78.0,25.9,-49.
77.6,25.8,-49.
77.3,25.8,-49.
76.9,25.8,-49.
76.5,25.7,-49.
76.1,25.7,-49.
75.0,25.6,-48.
73.8,25.5,-48.
72.7,25.4,-47.
71.6,25.3,-47.
70.5,25.2,-47.
69.4,25.1,-46.
68.3,25.0,-46.
67.2,24.9,-45.
66.1,24.8,-45.
65.0,24.7,-45.
63.8,24.6,-44.
62.5,24.5,-44.
61.2,24.4,-43.
60.3,24.3,-43.
59.8,24.2,-43.
59.2,24.1,-42.
58.4,24.0,-42.
56.9,23.8,-41.
55.1,23.6,-40.
53.5,23.4,-40.
51.8,23.1,-39.
49.8,22.9,-37.
47.7,22.6,-36.
45.7,22.3,-35.
43.7,22.1,-34.
41.9,21.8,-33.
39.8,21.5,-31.
37.9,21.3,-30.
36.0,21.0,-29.
34.2,20.7,-28.
32.4,20.5,-27.
30.6,20.2,-26.
28.8,19.9,-25.
27.0,19.7,-24.
25.3,19.4,-23.
23.7,19.1,-22.
22.1,18.8,-22.
20.4,18.5,-21.
18.9,18.3,-20.
17.5,18.1,-20.
16.2,17.9,-19.
15.1,17.7,-19.
14.1,17.6,-19.
13.1,17.5,-18.
12.1,17.4,-18.
11.3,17.3,-18.
10.4,17.2,-17.
9.62,17.1,-17.
8.79,17.0,-17.
7.90,17.0,-17.
6.98,16.9,-17.
5.98,16.9,-16.
4.95,16.8,-16.
4.09,16.7,-16.
3.11,16.5,-16.
2.14,16.4,-16.
1.56,16.4,-16.
0.86,16.3,-16.
0.21,16.3,-16.
-0.4,16.2,-16.
-1.0,16.2,-15.
-1.6,16.2,-15.
-2.1,16.2,-15.
-2.7,16.1,-15.
-3.3,16.1,-15.
-3.8,16.0,-15.
-4.3,15.9,-15.
-4.9,15.8,-15.
-5.4,15.7,-16.
-6.0,15.6,-16.
-6.5,15.5,-16.
-7.0,15.4,-16.
-7.6,15.4,-16.
-8.0,15.3,-16.
-8.5,15.3,-16.
-9.0,15.3,-16.
-9.5,15.3,-16.
-10.,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.3,-16.
-18.,15.3,-16.
-18.,15.3,-16.
-19.,15.3,-16.
-19.,15.3,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
