HeatMapData: X Y Z
89.8,26.8,-53.
89.2,26.7,-53.
88.5,26.7,-53.
87.8,26.6,-53.
87.2,26.6,-52.
86.5,26.5,-52.
85.8,26.5,-52.
85.2,26.4,-52.
84.5,26.4,-52.
83.8,26.3,-51.
83.2,26.3,-51.
82.5,26.2,-51.
81.9,26.1,-51.
81.2,26.1,-51.
80.5,26.0,-50.
79.9,26.0,-50.
79.2,25.9,-50.
78.5,25.9,-50.
77.7,25.8,-49.
77.0,25.8,-49.
76.3,25.7,-49.
75.5,25.7,-49.
74.7,25.6,-48.
73.7,25.5,-48.
72.8,25.4,-48.
71.8,25.3,-47.
70.6,25.2,-47.
69.2,25.1,-46.
67.8,25.0,-46.
66.4,24.8,-45.
64.9,24.7,-45.
63.6,24.6,-44.
62.2,24.5,-44.
60.7,24.3,-43.
59.2,24.1,-42.
57.7,23.9,-42.
56.1,23.7,-41.
54.5,23.5,-40.
53.0,23.3,-39.
51.1,23.0,-38.
49.2,22.8,-37.
47.2,22.5,-36.
45.2,22.3,-35.
43.2,22.0,-34.
41.2,21.7,-32.
39.3,21.5,-31.
37.4,21.2,-30.
35.5,20.9,-29.
33.7,20.6,-28.
31.9,20.4,-27.
30.1,20.1,-26.
28.1,19.8,-25.
26.4,19.5,-24.
24.6,19.2,-23.
22.9,18.9,-22.
21.2,18.6,-21.
19.6,18.4,-21.
18.0,18.1,-20.
16.6,17.9,-19.
15.4,17.8,-19.
14.3,17.6,-19.
13.3,17.5,-18.
12.3,17.4,-18.
11.4,17.3,-18.
10.6,17.2,-18.
10.0,17.1,-17.
9.41,17.1,-17.
8.83,17.0,-17.
8.20,17.0,-17.
7.57,16.9,-17.
6.94,16.9,-17.
6.27,16.9,-16.
5.58,16.8,-16.
4.74,16.7,-16.
4.05,16.6,-16.
3.16,16.5,-16.
2.49,16.4,-16.
1.87,16.4,-16.
1.34,16.3,-16.
0.79,16.3,-16.
0.23,16.3,-16.
-0.3,16.2,-16.
-0.8,16.2,-16.
-1.3,16.2,-15.
-1.8,16.2,-15.
-2.4,16.1,-15.
-2.9,16.1,-15.
-3.5,16.0,-15.
-4.0,15.9,-15.
-4.7,15.8,-15.
-5.3,15.7,-15.
-5.8,15.6,-15.
-6.4,15.5,-16.
-7.0,15.5,-16.
-7.5,15.4,-16.
-8.0,15.3,-16.
-8.5,15.3,-16.
-9.1,15.3,-16.
-9.6,15.3,-16.
-10.,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.2,-16.
-18.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.1,-17.
-21.,15.0,-19.
-21.,14.9,-21.
-21.,14.7,-23.
-21.,14.5,-25.
-21.,14.4,-28.
-22.,14.2,-30.
-22.,14.0,-33.
-22.,13.8,-36.
-22.,13.6,-38.
-22.,13.4,-41.
-22.,13.2,-44.
-23.,13.0,-46.
-23.,12.8,-49.
-23.,12.6,-52.
-23.,12.4,-55.
-23.,12.1,-58.
-23.,11.6,-61.
-22.,10.9,-64.
-21.,9.96,-67.
-20.,8.74,-70.
-18.,7.36,-73.
-16.,5.85,-76.
-14.,4.18,-79.
-12.,2.39,-82.
-9.5,0.50,-84.
-6.7,-1.5,-87.
-3.8,-3.6,-90.
-1.0,-5.6,-93.
1.84,-7.7,-95.
4.73,-9.7,-97.
7.70,-11.,-100
10.5,-13.,-102
13.2,-15.,-104
15.9,-17.,-106
18.4,-19.,-107
21.2,-21.,-109
23.1,-22.,-110
24.8,-23.,-111
26.2,-24.,-112
27.3,-25.,-113
28.1,-26.,-113
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
28.5,-26.,-114
-0.9,0.57,-0.3
-0.9,0.57,-0.3
-0.9,0.57,-0.3
-0.9,0.57,-0.3
-0.9,0.57,-0.3
-0.9,0.57,-0.3
-0.9,0.57,-0.3
-0.9,0.57,-0.3
-0.9,0.57,-0.3
-0.9,0.57,-0.3
-0.9,0.57,-0.3
-0.9,0.57,-0.3
-0.9,0.57,-0.3
-0.9,0.57,-0.3
-0.9,0.57,-0.3
-0.9,0.57,-0.3
-0.9,0.57,-0.3
