HeatMapData: X Y Z
-21.,17.3,-17.
-21.,17.4,-17.
-21.,17.4,-17.
-21.,17.4,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.4,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.3,-17.
-20.,17.2,-17.
-20.,17.2,-17.
-19.,17.2,-17.
-19.,17.2,-17.
-19.,17.2,-17.
-19.,17.2,-17.
-19.,17.2,-17.
-19.,17.3,-17.
-19.,17.2,-18.
-19.,17.3,-17.
-18.,17.2,-18.
-18.,17.2,-18.
-18.,17.3,-18.
-18.,17.3,-18.
-18.,17.2,-18.
-18.,17.3,-18.
-18.,17.3,-18.
-17.,17.3,-18.
-17.,17.3,-18.
-17.,17.2,-18.
-17.,17.2,-18.
-17.,17.2,-18.
-17.,17.2,-18.
-17.,17.2,-18.
-17.,17.2,-18.
-17.,17.2,-18.
-17.,17.2,-18.
-17.,17.2,-18.
-17.,17.2,-18.
-17.,17.2,-18.
-17.,17.2,-18.
-17.,17.2,-18.
-17.,17.2,-18.
-17.,17.2,-18.
-16.,17.2,-18.
-16.,17.2,-18.
-16.,17.2,-19.
-16.,17.2,-19.
-16.,17.2,-19.
-16.,17.2,-19.
-16.,17.2,-19.
-16.,17.2,-19.
-16.,17.2,-19.
-16.,17.2,-19.
-16.,17.2,-19.
-16.,17.2,-19.
-16.,17.2,-19.
