HeatMapData: X Y Z
94.8,27.2,-53.
94.4,27.2,-53.
94.0,27.2,-53.
93.7,27.2,-53.
93.4,27.2,-53.
93.0,27.1,-53.
92.6,27.1,-53.
92.3,27.1,-53.
91.9,27.1,-53.
91.6,27.1,-53.
91.2,27.0,-53.
90.8,27.0,-53.
90.5,27.0,-53.
90.1,27.0,-53.
89.8,26.9,-53.
89.4,26.9,-53.
89.1,26.9,-53.
88.7,26.8,-53.
88.4,26.8,-53.
88.0,26.8,-53.
87.7,26.8,-52.
87.3,26.7,-52.
87.0,26.7,-52.
86.6,26.7,-52.
86.2,26.7,-52.
85.9,26.6,-52.
85.5,26.6,-52.
85.2,26.6,-52.
84.8,26.6,-52.
84.5,26.5,-52.
84.1,26.5,-52.
83.8,26.5,-51.
83.4,26.4,-51.
83.0,26.4,-51.
82.6,26.4,-51.
82.3,26.3,-51.
81.9,26.3,-51.
81.5,26.3,-51.
81.2,26.3,-51.
80.9,26.2,-50.
80.5,26.2,-50.
80.1,26.2,-50.
79.8,26.1,-50.
79.4,26.1,-50.
79.0,26.1,-50.
78.7,26.1,-50.
78.3,26.0,-50.
77.9,26.0,-49.
77.5,26.0,-49.
77.1,26.0,-49.
76.7,25.9,-49.
76.3,25.9,-49.
76.0,25.9,-49.
75.6,25.8,-49.
75.2,25.8,-48.
74.8,25.8,-48.
74.4,25.7,-48.
74.0,25.7,-48.
73.6,25.6,-48.
73.2,25.6,-48.
72.9,25.6,-48.
72.5,25.5,-47.
72.1,25.5,-47.
71.7,25.5,-47.
71.3,25.4,-47.
70.9,25.4,-47.
70.5,25.4,-47.
70.2,25.3,-46.
69.8,25.3,-46.
69.4,25.3,-46.
68.9,25.2,-46.
68.5,25.2,-46.
68.2,25.2,-46.
67.8,25.1,-46.
67.4,25.1,-45.
67.1,25.1,-45.
66.7,25.0,-45.
66.3,25.0,-45.
66.0,25.0,-45.
65.6,24.9,-45.
65.2,24.9,-45.
64.9,24.9,-44.
64.5,24.8,-44.
64.2,24.8,-44.
63.8,24.8,-44.
63.4,24.7,-44.
63.0,24.7,-44.
62.7,24.7,-44.
62.3,24.6,-44.
61.9,24.6,-43.
61.5,24.6,-43.
61.1,24.5,-43.
60.7,24.5,-43.
60.3,24.4,-43.
59.9,24.4,-43.
59.6,24.3,-42.
59.2,24.3,-42.
58.8,24.2,-42.
58.4,24.2,-42.
58.0,24.1,-42.
57.6,24.1,-42.
57.2,24.0,-41.
56.8,24.0,-41.
56.4,23.9,-41.
56.0,23.9,-41.
55.6,23.8,-41.
55.1,23.8,-40.
54.7,23.7,-40.
54.3,23.6,-40.
53.9,23.6,-40.
53.5,23.5,-40.
53.1,23.4,-39.
52.7,23.4,-39.
52.2,23.3,-39.
51.7,23.3,-39.
51.2,23.2,-38.
50.6,23.1,-38.
50.0,23.0,-38.
49.4,23.0,-37.
48.9,22.9,-37.
48.2,22.8,-36.
47.7,22.8,-36.
47.1,22.7,-36.
46.5,22.6,-35.
46.0,22.6,-35.
45.4,22.5,-35.
44.9,22.4,-34.
44.4,22.3,-34.
43.8,22.3,-34.
43.3,22.2,-34.
42.8,22.1,-33.
42.2,22.0,-33.
41.8,22.0,-33.
41.2,21.9,-32.
40.7,21.8,-32.
40.2,21.7,-32.
39.6,21.7,-31.
39.1,21.6,-31.
38.6,21.5,-31.
38.1,21.4,-30.
37.5,21.4,-30.
36.9,21.3,-30.
36.3,21.2,-29.
35.8,21.1,-29.
35.3,21.0,-29.
34.7,21.0,-28.
34.2,20.9,-28.
33.7,20.8,-28.
33.2,20.7,-27.
32.6,20.7,-27.
32.0,20.6,-27.
31.5,20.5,-27.
31.0,20.4,-26.
30.5,20.3,-26.
30.0,20.3,-26.
29.5,20.2,-25.
28.8,20.1,-25.
28.2,20.0,-25.
27.5,19.9,-24.
26.7,19.8,-24.
26.1,19.7,-24.
25.6,19.6,-23.
25.1,19.5,-23.
24.6,19.4,-23.
24.0,19.3,-23.
23.6,19.2,-22.
23.1,19.2,-22.
22.6,19.1,-22.
22.1,19.0,-22.
21.6,18.9,-21.
21.1,18.8,-21.
20.6,18.7,-21.
20.1,18.6,-21.
19.1,18.5,-20.
17.9,18.3,-20.
16.8,18.1,-19.
15.6,18.0,-19.
14.5,17.8,-19.
13.5,17.7,-18.
12.5,17.6,-18.
11.6,17.5,-18.
10.8,17.4,-18.
9.96,17.3,-17.
9.13,17.2,-17.
8.32,17.1,-17.
7.48,17.1,-17.
6.62,17.1,-17.
5.77,17.0,-16.
4.95,16.9,-16.
4.12,16.8,-16.
3.34,16.7,-16.
2.31,16.6,-16.
1.46,16.5,-16.
0.65,16.5,-16.
-0.1,16.4,-16.
-0.9,16.4,-15.
-1.7,16.3,-15.
-2.6,16.3,-15.
-3.3,16.2,-15.
-4.0,16.1,-15.
-4.8,16.0,-15.
-5.6,15.8,-15.
-6.5,15.7,-15.
-7.3,15.6,-16.
-7.9,15.5,-16.
-8.6,15.5,-16.
-9.4,15.5,-16.
-10.,15.5,-16.
-11.,15.5,-16.
-11.,15.5,-16.
-12.,15.5,-16.
-13.,15.5,-16.
-14.,15.4,-16.
-15.,15.4,-16.
-15.,15.5,-16.
-16.,15.5,-16.
-17.,15.5,-16.
-17.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
