HeatMapData: X Y Z
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-19.,15.7,-21.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.6,-25.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-19.,18.7,-27.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-18.,18.7,-24.
-17.,18.7,-25.
-17.,18.7,-25.
-17.,18.7,-25.
-17.,18.7,-25.
-17.,18.7,-25.
-17.,18.7,-25.
-17.,18.7,-25.
-17.,18.7,-25.
-17.,18.7,-25.
-17.,18.7,-25.
-17.,18.7,-25.
-17.,18.7,-25.
-17.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
-16.,18.7,-25.
