HeatMapData: X Y Z
87.8,26.7,-53.
87.5,26.7,-52.
87.2,26.7,-52.
86.8,26.7,-52.
86.5,26.6,-52.
86.1,26.6,-52.
85.8,26.6,-52.
85.5,26.6,-52.
85.1,26.5,-52.
84.8,26.5,-52.
84.5,26.5,-52.
84.2,26.5,-52.
83.8,26.5,-51.
83.5,26.4,-51.
83.2,26.4,-51.
82.9,26.4,-51.
82.5,26.4,-51.
82.2,26.3,-51.
81.9,26.3,-51.
81.5,26.3,-51.
81.1,26.3,-51.
80.8,26.2,-51.
80.5,26.2,-50.
80.1,26.2,-50.
79.8,26.1,-50.
79.4,26.1,-50.
79.0,26.1,-50.
78.6,26.0,-50.
78.1,26.0,-50.
77.8,26.0,-49.
77.5,25.9,-49.
77.2,25.9,-49.
76.8,25.9,-49.
76.5,25.9,-49.
76.2,25.8,-49.
75.7,25.8,-49.
75.3,25.8,-49.
75.0,25.7,-48.
74.6,25.7,-48.
74.3,25.7,-48.
73.8,25.6,-48.
73.5,25.6,-48.
72.2,25.5,-47.
71.5,25.4,-47.
71.2,25.4,-47.
70.8,25.4,-47.
70.5,25.3,-47.
70.0,25.3,-46.
69.5,25.3,-46.
69.2,25.2,-46.
68.8,25.2,-46.
68.4,25.2,-46.
68.0,25.1,-46.
67.5,25.1,-45.
66.9,25.0,-45.
66.4,25.0,-45.
66.1,25.0,-45.
65.7,24.9,-45.
65.3,24.9,-45.
64.9,24.8,-45.
64.5,24.8,-44.
64.1,24.8,-44.
63.8,24.7,-44.
63.4,24.7,-44.
63.1,24.7,-44.
62.6,24.6,-44.
62.2,24.6,-44.
61.8,24.6,-43.
61.4,24.5,-43.
61.0,24.5,-43.
60.6,24.4,-43.
60.2,24.4,-43.
59.7,24.3,-43.
59.2,24.2,-42.
58.8,24.2,-42.
58.4,24.1,-42.
58.0,24.1,-42.
57.6,24.0,-41.
57.1,24.0,-41.
56.7,23.9,-41.
56.3,23.9,-41.
55.8,23.8,-41.
55.3,23.7,-40.
55.0,23.7,-40.
54.5,23.6,-40.
54.0,23.6,-40.
53.6,23.5,-40.
52.9,23.4,-39.
52.5,23.4,-39.
51.9,23.3,-39.
51.4,23.2,-38.
50.9,23.2,-38.
50.3,23.1,-38.
49.8,23.0,-38.
49.3,22.9,-37.
48.7,22.9,-37.
48.1,22.8,-36.
47.6,22.7,-36.
47.0,22.7,-36.
46.6,22.6,-36.
45.9,22.5,-35.
44.9,22.4,-35.
44.2,22.3,-34.
43.5,22.2,-34.
42.8,22.1,-33.
42.2,22.0,-33.
41.4,21.9,-32.
40.6,21.8,-32.
39.9,21.7,-32.
39.0,21.5,-31.
37.4,21.3,-30.
36.6,21.2,-29.
35.9,21.1,-29.
35.3,21.0,-29.
34.5,20.9,-28.
33.8,20.8,-28.
33.1,20.7,-28.
32.4,20.6,-27.
31.7,20.5,-27.
31.0,20.4,-26.
30.3,20.3,-26.
29.7,20.2,-26.
29.0,20.1,-25.
28.3,20.0,-25.
27.6,19.9,-24.
26.9,19.8,-24.
26.2,19.7,-24.
25.6,19.6,-23.
25.0,19.5,-23.
24.5,19.4,-23.
23.9,19.3,-23.
23.4,19.2,-22.
22.8,19.1,-22.
22.1,18.9,-22.
21.4,18.8,-21.
20.7,18.7,-21.
20.1,18.6,-21.
19.4,18.5,-20.
18.6,18.4,-20.
17.5,18.2,-20.
16.6,18.1,-19.
15.9,18.0,-19.
15.2,17.9,-19.
14.6,17.8,-19.
14.0,17.7,-19.
13.5,17.7,-18.
12.9,17.6,-18.
12.5,17.6,-18.
12.1,17.5,-18.
11.5,17.4,-18.
11.1,17.4,-18.
10.6,17.3,-18.
10.2,17.3,-17.
9.81,17.3,-17.
9.44,17.2,-17.
9.15,17.2,-17.
8.81,17.1,-17.
8.46,17.1,-17.
8.02,17.1,-17.
7.57,17.1,-17.
7.20,17.1,-17.
6.86,17.0,-17.
6.49,17.0,-17.
6.13,17.0,-16.
5.74,17.0,-16.
5.33,17.0,-16.
4.96,16.9,-16.
4.57,16.9,-16.
4.18,16.8,-16.
3.79,16.8,-16.
3.37,16.7,-16.
3.01,16.6,-16.
2.69,16.6,-16.
2.33,16.5,-16.
2.02,16.5,-16.
1.73,16.5,-16.
1.48,16.5,-16.
1.22,16.5,-16.
0.93,16.4,-16.
0.67,16.4,-16.
0.35,16.4,-16.
0.09,16.4,-16.
-0.2,16.4,-16.
-0.6,16.3,-16.
-1.0,16.3,-15.
-1.3,16.3,-15.
-1.6,16.3,-15.
-2.0,16.3,-15.
-2.3,16.3,-15.
-2.6,16.2,-15.
-2.9,16.2,-15.
-3.2,16.2,-15.
-3.6,16.2,-15.
-4.1,16.1,-15.
-4.5,16.0,-15.
-5.0,15.9,-15.
-5.6,15.8,-16.
-6.0,15.8,-16.
-6.7,15.6,-16.
-7.3,15.6,-16.
-7.9,15.5,-16.
-8.5,15.5,-16.
-9.1,15.5,-16.
-9.6,15.4,-16.
-10.,15.4,-16.
-10.,15.4,-16.
-11.,15.4,-16.
-12.,15.5,-16.
-13.,15.5,-16.
-13.,15.5,-16.
-14.,15.4,-16.
-14.,15.4,-16.
-15.,15.4,-16.
-16.,15.4,-16.
-16.,15.4,-16.
-17.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-19.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
