HeatMapData: X Y Z
82.8,28.1,-51.
82.4,28.1,-51.
81.9,28.1,-51.
81.4,28.0,-51.
80.9,28.0,-50.
80.4,27.9,-50.
79.9,27.9,-50.
79.5,27.9,-50.
79.0,27.8,-50.
78.5,27.8,-50.
78.1,27.8,-49.
77.7,27.7,-49.
77.3,27.7,-49.
76.8,27.6,-49.
76.3,27.6,-49.
75.9,27.6,-49.
75.4,27.5,-48.
74.9,27.5,-48.
74.5,27.4,-48.
74.0,27.4,-48.
73.6,27.4,-48.
73.1,27.3,-48.
72.7,27.3,-47.
72.2,27.2,-47.
71.8,27.2,-47.
71.4,27.2,-47.
70.9,27.1,-47.
70.5,27.1,-47.
70.1,27.1,-46.
69.7,27.0,-46.
69.2,27.0,-46.
68.8,27.0,-46.
68.3,26.9,-46.
67.9,26.9,-46.
67.4,26.9,-45.
67.0,26.8,-45.
66.5,26.8,-45.
66.1,26.7,-45.
65.6,26.7,-45.
65.1,26.6,-45.
64.7,26.6,-44.
64.2,26.5,-44.
63.7,26.5,-44.
63.2,26.5,-44.
62.8,26.4,-44.
62.3,26.4,-44.
61.8,26.3,-43.
61.2,26.3,-43.
60.7,26.2,-43.
60.2,26.1,-43.
59.6,26.1,-43.
59.1,26.0,-42.
58.5,25.9,-42.
57.9,25.9,-42.
57.3,25.8,-41.
56.7,25.7,-41.
56.1,25.6,-41.
55.5,25.5,-41.
54.9,25.5,-40.
54.2,25.4,-40.
53.5,25.3,-40.
52.7,25.2,-39.
52.0,25.1,-39.
50.8,24.9,-38.
49.9,24.8,-38.
49.1,24.7,-37.
48.3,24.6,-37.
47.6,24.5,-36.
46.7,24.4,-36.
45.9,24.3,-35.
45.1,24.2,-35.
44.3,24.1,-34.
43.4,23.9,-34.
42.5,23.8,-33.
41.5,23.7,-33.
40.6,23.5,-32.
39.7,23.4,-32.
38.8,23.3,-31.
37.8,23.1,-30.
36.8,23.0,-30.
35.7,22.9,-29.
34.6,22.7,-29.
33.5,22.6,-28.
32.4,22.4,-27.
31.3,22.2,-27.
30.1,22.0,-26.
28.6,21.8,-25.
27.2,21.6,-24.
25.6,21.3,-23.
24.1,21.1,-23.
22.4,20.8,-22.
20.6,20.4,-21.
19.0,20.2,-20.
17.4,19.9,-20.
15.9,19.8,-19.
14.7,19.6,-19.
13.3,19.4,-18.
12.2,19.3,-18.
11.2,19.2,-18.
10.3,19.1,-18.
9.40,19.0,-17.
8.46,18.9,-17.
7.36,18.8,-17.
6.47,18.8,-17.
5.59,18.8,-16.
4.74,18.7,-16.
3.87,18.5,-16.
3.06,18.4,-16.
2.21,18.3,-16.
1.45,18.2,-16.
0.76,18.2,-16.
0.09,18.2,-16.
-0.6,18.1,-16.
-1.3,18.1,-16.
-2.0,18.0,-15.
-2.8,18.0,-15.
-3.6,17.9,-15.
-4.4,17.8,-15.
-5.1,17.7,-16.
-5.9,17.5,-16.
-6.6,17.4,-16.
-7.4,17.3,-16.
-8.1,17.2,-16.
-8.8,17.2,-16.
-9.6,17.2,-16.
-10.,17.2,-16.
-11.,17.2,-16.
-12.,17.2,-16.
-13.,17.2,-16.
-14.,17.2,-16.
-15.,17.2,-16.
-16.,17.2,-16.
-17.,17.2,-16.
-17.,17.1,-16.
-18.,17.1,-16.
-19.,17.1,-16.
-19.,17.1,-16.
-20.,17.1,-16.
-20.,17.1,-16.
-20.,17.1,-16.
-20.,17.1,-16.
-20.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
