HeatMapData: X Y Z
100.,27.4,-53.
99.0,27.3,-53.
97.7,27.3,-54.
96.4,27.2,-54.
95.1,27.1,-54.
93.7,27.0,-53.
92.4,26.9,-53.
91.0,26.9,-53.
90.4,26.8,-53.
89.6,26.8,-53.
89.2,26.7,-53.
88.8,26.7,-53.
88.5,26.7,-53.
88.1,26.6,-53.
87.7,26.6,-52.
87.3,26.6,-52.
86.9,26.6,-52.
86.6,26.5,-52.
86.2,26.5,-52.
85.8,26.5,-52.
85.5,26.5,-52.
85.1,26.4,-52.
84.8,26.4,-52.
84.4,26.4,-52.
84.1,26.3,-52.
83.7,26.3,-51.
83.3,26.3,-51.
83.0,26.3,-51.
82.7,26.2,-51.
82.3,26.2,-51.
82.0,26.2,-51.
81.7,26.2,-51.
81.3,26.1,-51.
81.0,26.1,-51.
80.2,26.0,-50.
79.8,26.0,-50.
79.5,26.0,-50.
79.2,26.0,-50.
78.9,25.9,-50.
78.5,25.9,-50.
78.2,25.9,-50.
77.8,25.9,-49.
77.5,25.8,-49.
77.2,25.8,-49.
76.8,25.8,-49.
76.5,25.7,-49.
76.2,25.7,-49.
75.9,25.7,-49.
75.5,25.7,-49.
75.1,25.6,-48.
74.7,25.6,-48.
74.4,25.6,-48.
74.0,25.5,-48.
73.7,25.5,-48.
73.4,25.5,-48.
73.0,25.4,-48.
72.6,25.4,-47.
72.3,25.4,-47.
71.9,25.3,-47.
71.6,25.3,-47.
71.2,25.3,-47.
70.9,25.3,-47.
70.4,25.2,-47.
70.1,25.2,-46.
69.8,25.2,-46.
69.5,25.1,-46.
69.1,25.1,-46.
68.8,25.1,-46.
68.4,25.0,-46.
68.0,25.0,-46.
67.3,24.9,-45.
66.5,24.9,-45.
66.2,24.8,-45.
65.9,24.8,-45.
65.6,24.8,-45.
65.2,24.8,-45.
64.9,24.7,-45.
64.6,24.7,-44.
64.3,24.7,-44.
63.9,24.6,-44.
63.6,24.6,-44.
63.3,24.6,-44.
62.9,24.5,-44.
62.6,24.5,-44.
61.6,24.4,-43.
60.6,24.3,-43.
59.5,24.2,-42.
58.7,24.1,-42.
58.3,24.0,-42.
58.0,24.0,-42.
57.6,23.9,-42.
57.3,23.9,-41.
56.9,23.8,-41.
56.6,23.8,-41.
56.1,23.7,-41.
55.7,23.7,-41.
54.4,23.5,-40.
53.3,23.3,-39.
52.1,23.2,-39.
50.7,23.0,-38.
49.3,22.8,-37.
47.9,22.6,-36.
46.7,22.5,-36.
45.8,22.4,-35.
44.8,22.2,-34.
43.9,22.1,-34.
43.2,22.0,-33.
42.4,21.9,-33.
41.6,21.8,-33.
40.8,21.7,-32.
40.0,21.6,-32.
39.4,21.5,-31.
38.9,21.4,-31.
38.5,21.3,-31.
37.9,21.3,-30.
37.5,21.2,-30.
36.4,21.1,-29.
34.8,20.8,-28.
33.7,20.7,-28.
32.6,20.5,-27.
31.6,20.4,-27.
30.2,20.2,-26.
29.1,20.0,-25.
27.9,19.8,-25.
26.6,19.6,-24.
25.3,19.4,-23.
24.7,19.3,-23.
24.1,19.1,-23.
23.1,19.0,-22.
21.9,18.8,-22.
20.7,18.6,-21.
19.4,18.4,-20.
18.3,18.2,-20.
17.1,18.0,-20.
16.0,17.9,-19.
15.1,17.7,-19.
14.2,17.6,-19.
13.5,17.5,-18.
12.7,17.4,-18.
12.1,17.4,-18.
11.5,17.3,-18.
10.9,17.2,-18.
10.3,17.2,-17.
9.73,17.1,-17.
9.17,17.1,-17.
8.56,17.0,-17.
7.99,17.0,-17.
7.42,17.0,-17.
6.92,16.9,-17.
6.38,16.9,-17.
5.89,16.9,-16.
5.40,16.8,-16.
4.93,16.8,-16.
4.50,16.7,-16.
4.09,16.7,-16.
3.63,16.6,-16.
3.19,16.5,-16.
2.76,16.5,-16.
2.32,16.4,-16.
1.96,16.4,-16.
1.62,16.4,-16.
1.29,16.3,-16.
0.86,16.3,-16.
0.40,16.3,-16.
-0.0,16.3,-16.
-0.5,16.2,-16.
-1.1,16.2,-15.
-1.6,16.2,-15.
-2.2,16.1,-15.
-2.8,16.1,-15.
-3.4,16.0,-15.
-4.0,15.9,-15.
-4.6,15.8,-15.
-5.2,15.7,-16.
-5.9,15.6,-16.
-6.5,15.5,-16.
-7.2,15.4,-16.
-7.8,15.3,-16.
-8.4,15.3,-16.
-9.0,15.3,-16.
-9.6,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.3,-16.
-19.,15.3,-16.
-19.,15.3,-16.
-19.,15.3,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
