HeatMapData: X Y Z
91.7,26.9,-53.
91.1,26.9,-53.
90.5,26.8,-53.
89.8,26.8,-53.
89.2,26.7,-53.
88.6,26.7,-53.
87.9,26.6,-53.
87.3,26.6,-52.
86.6,26.5,-52.
86.0,26.5,-52.
85.4,26.4,-52.
84.8,26.4,-52.
84.1,26.4,-52.
83.5,26.3,-51.
82.9,26.3,-51.
82.1,26.2,-51.
81.5,26.1,-51.
80.9,26.1,-51.
80.2,26.0,-50.
79.6,26.0,-50.
79.0,25.9,-50.
78.3,25.9,-50.
77.7,25.8,-49.
77.1,25.8,-49.
76.5,25.7,-49.
75.8,25.7,-49.
75.2,25.6,-48.
74.5,25.6,-48.
73.9,25.5,-48.
73.3,25.5,-48.
72.6,25.4,-47.
72.0,25.4,-47.
71.4,25.3,-47.
70.7,25.2,-47.
70.1,25.2,-46.
69.4,25.1,-46.
68.8,25.1,-46.
68.1,25.0,-46.
67.5,25.0,-45.
66.9,24.9,-45.
66.2,24.8,-45.
65.6,24.8,-45.
64.9,24.7,-45.
64.3,24.7,-44.
63.5,24.6,-44.
62.9,24.5,-44.
62.2,24.5,-44.
61.6,24.4,-43.
60.9,24.3,-43.
60.3,24.3,-43.
59.6,24.2,-42.
58.9,24.1,-42.
58.2,24.0,-42.
57.4,23.9,-41.
56.7,23.8,-41.
56.0,23.7,-41.
55.2,23.6,-40.
54.4,23.5,-40.
53.6,23.4,-40.
52.9,23.3,-39.
52.0,23.2,-39.
51.0,23.0,-38.
50.0,22.9,-38.
49.0,22.8,-37.
48.1,22.7,-36.
47.1,22.5,-36.
46.0,22.4,-35.
45.0,22.3,-35.
44.0,22.1,-34.
42.7,21.9,-33.
41.2,21.7,-32.
39.5,21.5,-31.
37.7,21.2,-30.
35.8,21.0,-29.
34.0,20.7,-28.
32.0,20.4,-27.
30.3,20.2,-26.
28.5,19.9,-25.
26.6,19.6,-24.
24.8,19.3,-23.
23.0,19.0,-22.
21.2,18.7,-21.
19.6,18.4,-21.
18.0,18.1,-20.
16.6,18.0,-19.
15.4,17.8,-19.
14.3,17.6,-19.
13.3,17.5,-18.
12.3,17.4,-18.
11.3,17.3,-18.
10.4,17.2,-17.
9.57,17.1,-17.
8.66,17.0,-17.
7.77,17.0,-17.
6.78,16.9,-17.
5.82,16.9,-16.
4.80,16.7,-16.
3.79,16.6,-16.
2.70,16.5,-16.
1.78,16.4,-16.
0.92,16.3,-16.
0.17,16.3,-16.
-0.6,16.2,-16.
-1.4,16.2,-15.
-2.2,16.1,-15.
-3.1,16.1,-15.
-4.0,15.9,-15.
-4.7,15.8,-15.
-5.7,15.7,-16.
-6.5,15.5,-16.
-7.1,15.4,-16.
-7.6,15.4,-16.
-8.1,15.3,-16.
-8.6,15.3,-16.
-9.1,15.3,-16.
-9.7,15.3,-16.
-10.,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.3,-16.
-18.,15.3,-16.
-18.,15.3,-16.
-18.,15.3,-16.
-19.,15.3,-16.
-19.,15.3,-16.
-19.,15.3,-16.
-19.,15.3,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
