HeatMapData: X Y Z
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-17.
-21.,17.2,-17.
-21.,17.2,-17.
-21.,17.2,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.2,-17.
-21.,17.2,-17.
-21.,17.2,-17.
-21.,17.2,-17.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-21.,17.2,-19.
-21.,17.2,-19.
-21.,17.2,-19.
-21.,17.2,-19.
-21.,17.2,-19.
-21.,17.2,-19.
-20.,17.2,-19.
-20.,17.2,-19.
-20.,17.2,-19.
-20.,17.2,-19.
-20.,17.2,-19.
-19.,17.2,-19.
-19.,17.2,-19.
-19.,17.2,-19.
-19.,17.2,-19.
-19.,17.2,-19.
-19.,17.2,-19.
-19.,17.3,-19.
-19.,17.3,-18.
-19.,17.3,-18.
-19.,17.3,-19.
-19.,17.3,-19.
-19.,17.3,-19.
-18.,17.3,-19.
-18.,17.3,-19.
