HeatMapData: X Y Z
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-25.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-20.,15.7,-26.
-21.,15.7,-23.
-21.,15.7,-23.
-21.,15.7,-23.
-21.,15.7,-23.
-21.,15.7,-23.
-21.,15.7,-23.
-21.,15.7,-23.
-21.,15.7,-23.
-21.,15.7,-23.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-24.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-23.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,15.7,-21.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
