HeatMapData: X Y Z
107.,28.0,-52.
107.,27.9,-52.
106.,27.9,-52.
106.,27.9,-52.
106.,27.8,-52.
105.,27.8,-52.
105.,27.8,-52.
104.,27.7,-52.
104.,27.7,-52.
103.,27.7,-53.
103.,27.7,-53.
102.,27.7,-53.
102.,27.6,-53.
102.,27.6,-53.
101.,27.6,-53.
101.,27.6,-53.
100.,27.6,-53.
100.,27.5,-53.
99.8,27.5,-53.
99.3,27.5,-53.
98.9,27.5,-53.
98.5,27.5,-53.
98.1,27.4,-54.
97.6,27.4,-54.
97.3,27.4,-54.
96.8,27.4,-54.
96.5,27.3,-54.
96.1,27.3,-54.
95.6,27.3,-54.
94.9,27.2,-53.
94.0,27.2,-53.
93.0,27.1,-53.
91.8,27.1,-53.
90.4,27.0,-53.
89.1,26.9,-53.
87.7,26.8,-52.
86.4,26.7,-52.
85.0,26.6,-52.
83.6,26.5,-51.
82.3,26.3,-51.
81.0,26.2,-50.
79.5,26.1,-50.
78.1,26.0,-49.
76.7,25.9,-49.
75.3,25.8,-48.
73.9,25.7,-48.
72.4,25.5,-47.
71.0,25.4,-47.
69.5,25.3,-46.
68.1,25.1,-46.
66.7,25.0,-45.
65.2,24.9,-45.
63.8,24.8,-44.
62.3,24.6,-44.
60.8,24.5,-43.
59.2,24.3,-42.
57.5,24.1,-41.
55.9,23.9,-41.
54.2,23.6,-40.
52.4,23.3,-39.
50.3,23.1,-38.
48.3,22.8,-36.
46.3,22.6,-35.
44.2,22.3,-34.
42.2,22.0,-33.
40.1,21.7,-32.
38.2,21.5,-30.
36.1,21.2,-29.
34.2,20.9,-28.
32.3,20.6,-27.
30.4,20.3,-26.
28.6,20.1,-25.
26.7,19.8,-24.
25.0,19.5,-23.
23.2,19.2,-22.
21.6,18.9,-21.
19.8,18.6,-21.
18.2,18.3,-20.
16.7,18.1,-19.
15.4,17.9,-19.
14.4,17.8,-19.
13.3,17.7,-18.
12.3,17.6,-18.
11.3,17.5,-18.
10.4,17.4,-17.
9.54,17.3,-17.
8.62,17.2,-17.
7.66,17.1,-17.
6.70,17.1,-17.
5.72,17.0,-16.
4.65,16.9,-16.
3.57,16.7,-16.
2.54,16.6,-16.
1.58,16.5,-16.
0.69,16.5,-16.
-0.1,16.4,-16.
-0.9,16.4,-15.
-1.7,16.3,-15.
-2.6,16.3,-15.
-3.4,16.2,-15.
-4.1,16.1,-15.
-5.0,15.9,-15.
-5.8,15.8,-15.
-6.6,15.7,-15.
-7.4,15.6,-16.
-8.1,15.5,-16.
-8.8,15.5,-16.
-9.5,15.5,-16.
-10.,15.5,-16.
-10.,15.5,-16.
-11.,15.5,-16.
-12.,15.5,-16.
-12.,15.5,-16.
-13.,15.5,-16.
-13.,15.4,-16.
-14.,15.4,-16.
-14.,15.4,-16.
-15.,15.4,-16.
-15.,15.4,-16.
-15.,15.5,-16.
-16.,15.5,-16.
-16.,15.5,-16.
-17.,15.5,-16.
-17.,15.4,-16.
-17.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.5,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
