HeatMapData: X Y Z
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-9.6,15.3,-16.
-17.,15.3,-16.
-19.,15.3,-16.
-19.,15.3,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
