HeatMapData: X Y Z
10.9,17.2,-18.
10.0,17.1,-17.
9.18,17.0,-17.
8.30,17.0,-17.
7.32,16.9,-17.
6.44,16.9,-17.
5.37,16.8,-16.
4.37,16.7,-16.
3.32,16.5,-16.
2.32,16.4,-16.
1.50,16.3,-16.
0.69,16.3,-16.
-0.1,16.3,-16.
-0.8,16.2,-16.
-1.6,16.2,-15.
-2.6,16.1,-15.
-3.2,16.1,-15.
-4.0,15.9,-15.
-4.5,15.8,-15.
-5.2,15.7,-15.
-5.8,15.6,-15.
-6.4,15.5,-16.
-7.0,15.4,-16.
-7.6,15.4,-16.
-8.0,15.3,-16.
-8.5,15.3,-16.
-8.9,15.3,-16.
-9.5,15.3,-16.
-10.,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.3,-16.
-18.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.3,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.6,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
