HeatMapData: X Y Z
78.0,25.9,-49.
77.5,25.8,-49.
76.9,25.8,-49.
76.5,25.7,-49.
76.0,25.7,-49.
75.6,25.7,-49.
75.1,25.6,-48.
74.6,25.6,-48.
74.1,25.5,-48.
73.6,25.5,-48.
73.1,25.5,-48.
72.7,25.4,-47.
72.2,25.4,-47.
71.7,25.3,-47.
71.3,25.3,-47.
70.8,25.2,-47.
70.3,25.2,-47.
69.9,25.2,-46.
69.4,25.1,-46.
68.9,25.1,-46.
68.5,25.0,-46.
68.0,25.0,-46.
67.6,25.0,-46.
67.1,24.9,-45.
66.6,24.9,-45.
66.2,24.8,-45.
65.7,24.8,-45.
65.2,24.7,-45.
64.7,24.7,-44.
64.2,24.7,-44.
63.7,24.6,-44.
63.2,24.6,-44.
62.7,24.5,-44.
62.1,24.5,-44.
61.6,24.4,-43.
61.1,24.3,-43.
60.5,24.3,-43.
59.9,24.2,-43.
59.4,24.2,-42.
58.9,24.1,-42.
58.3,24.0,-42.
57.8,24.0,-42.
57.2,23.9,-41.
56.7,23.8,-41.
56.1,23.7,-41.
55.6,23.7,-41.
55.0,23.6,-40.
54.5,23.5,-40.
53.9,23.4,-40.
53.2,23.3,-39.
52.7,23.2,-39.
52.0,23.2,-39.
51.3,23.1,-38.
50.6,23.0,-38.
49.9,22.9,-38.
49.3,22.8,-37.
48.6,22.7,-37.
47.9,22.6,-36.
47.2,22.5,-36.
46.5,22.5,-36.
45.9,22.4,-35.
45.1,22.3,-35.
44.5,22.2,-34.
43.7,22.1,-34.
43.0,22.0,-33.
41.7,21.8,-33.
40.3,21.6,-32.
38.2,21.3,-31.
35.9,21.0,-29.
33.8,20.7,-28.
31.6,20.4,-27.
29.4,20.0,-25.
27.3,19.7,-24.
25.2,19.3,-23.
23.3,19.0,-22.
22.1,18.8,-22.
21.0,18.6,-21.
20.2,18.5,-21.
19.5,18.4,-20.
18.8,18.3,-20.
18.2,18.2,-20.
17.6,18.1,-20.
17.0,18.0,-20.
16.5,17.9,-19.
16.0,17.9,-19.
15.6,17.8,-19.
15.1,17.7,-19.
14.7,17.7,-19.
14.1,17.6,-19.
13.6,17.6,-18.
13.0,17.5,-18.
12.4,17.4,-18.
11.6,17.3,-18.
10.6,17.2,-18.
9.66,17.1,-17.
8.63,17.0,-17.
7.53,17.0,-17.
6.41,16.9,-17.
5.27,16.8,-16.
4.05,16.6,-16.
2.87,16.5,-16.
1.82,16.4,-16.
0.93,16.3,-16.
0.01,16.3,-16.
-0.8,16.2,-16.
-1.7,16.2,-15.
-2.6,16.1,-15.
-3.4,16.0,-15.
-4.1,15.9,-15.
-4.8,15.8,-15.
-5.5,15.7,-16.
-6.2,15.6,-16.
-6.9,15.5,-16.
-7.5,15.4,-16.
-8.1,15.3,-16.
-8.7,15.3,-16.
-9.3,15.3,-16.
-9.9,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.3,-16.
-18.,15.3,-16.
-19.,15.3,-16.
-19.,15.3,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-18.,15.8,-17.
-18.,15.8,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-18.
-16.,15.8,-18.
-16.,15.8,-18.
-16.,15.8,-18.
-16.,15.8,-18.
-16.,15.8,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-18.
-16.,15.7,-18.
-16.,15.7,-18.
-15.,15.8,-18.
-15.,15.8,-18.
-15.,15.8,-17.
-15.,15.8,-17.
-15.,15.8,-17.
-15.,15.8,-17.
-15.,15.8,-17.
-15.,15.9,-17.
-14.,15.9,-17.
-14.,15.9,-16.
-14.,15.9,-16.
-14.,15.9,-16.
-14.,15.9,-16.
-14.,16.0,-16.
-13.,16.0,-16.
-13.,16.0,-16.
-13.,16.0,-16.
-13.,16.0,-16.
-12.,16.0,-16.
-12.,16.1,-16.
-12.,16.1,-16.
-11.,16.1,-16.
-11.,16.1,-16.
-11.,16.1,-16.
-10.,16.1,-15.
-10.,16.1,-15.
-10.,16.2,-15.
-9.8,16.2,-15.
-9.4,16.2,-15.
-9.1,16.2,-15.
-8.8,16.2,-15.
-8.4,16.2,-15.
-8.1,16.3,-15.
-7.7,16.3,-15.
-7.4,16.3,-15.
-7.1,16.3,-15.
-6.7,16.3,-15.
-6.4,16.4,-15.
-6.1,16.4,-15.
-5.7,16.4,-15.
-5.4,16.4,-15.
-5.1,16.4,-15.
-4.8,16.5,-15.
-4.5,16.5,-15.
-4.2,16.5,-15.
-3.9,16.5,-15.
-3.6,16.6,-15.
-3.2,16.6,-15.
-2.8,16.6,-15.
