HeatMapData: X Y Z
75.8,25.8,-49.
75.6,25.8,-49.
75.5,25.8,-49.
75.4,25.8,-49.
75.3,25.8,-48.
75.2,25.7,-48.
75.1,25.7,-48.
74.9,25.7,-48.
74.8,25.7,-48.
74.7,25.7,-48.
74.6,25.7,-48.
74.5,25.7,-48.
74.4,25.7,-48.
74.2,25.7,-48.
74.1,25.7,-48.
74.0,25.6,-48.
73.9,25.6,-48.
73.8,25.6,-48.
73.6,25.6,-48.
73.5,25.6,-48.
73.4,25.6,-48.
73.2,25.6,-48.
73.1,25.6,-48.
73.0,25.5,-48.
72.8,25.5,-48.
72.7,25.5,-47.
72.6,25.5,-47.
72.5,25.5,-47.
72.4,25.5,-47.
72.3,25.5,-47.
72.2,25.5,-47.
72.1,25.5,-47.
71.7,25.4,-47.
71.6,25.4,-47.
71.5,25.4,-47.
71.4,25.4,-47.
71.2,25.4,-47.
71.1,25.4,-47.
71.0,25.4,-47.
70.9,25.4,-47.
70.8,25.4,-47.
70.6,25.3,-47.
70.5,25.3,-47.
70.4,25.3,-47.
70.3,25.3,-47.
70.2,25.3,-46.
70.0,25.3,-46.
69.9,25.3,-46.
69.8,25.3,-46.
69.7,25.3,-46.
69.6,25.3,-46.
69.4,25.3,-46.
69.3,25.3,-46.
69.2,25.2,-46.
69.1,25.2,-46.
69.0,25.2,-46.
68.8,25.2,-46.
68.7,25.2,-46.
68.6,25.2,-46.
68.4,25.2,-46.
68.3,25.2,-46.
68.2,25.2,-46.
68.1,25.1,-46.
67.9,25.1,-46.
67.8,25.1,-46.
67.7,25.1,-46.
67.5,25.1,-45.
67.4,25.1,-45.
67.3,25.1,-45.
67.0,25.0,-45.
66.8,25.0,-45.
66.7,25.0,-45.
66.6,25.0,-45.
66.4,25.0,-45.
66.3,25.0,-45.
66.2,25.0,-45.
65.9,24.9,-45.
65.7,24.9,-45.
65.6,24.9,-45.
65.4,24.9,-45.
65.3,24.9,-45.
65.1,24.9,-45.
65.0,24.9,-45.
64.9,24.8,-45.
64.8,24.8,-45.
64.7,24.8,-44.
64.5,24.8,-44.
64.4,24.8,-44.
64.3,24.8,-44.
64.2,24.8,-44.
64.0,24.8,-44.
63.9,24.8,-44.
63.8,24.7,-44.
63.7,24.7,-44.
63.6,24.7,-44.
63.5,24.7,-44.
63.3,24.7,-44.
63.2,24.7,-44.
63.1,24.7,-44.
62.9,24.7,-44.
62.8,24.7,-44.
62.7,24.6,-44.
62.6,24.6,-44.
62.4,24.6,-44.
62.3,24.6,-44.
62.2,24.6,-44.
62.1,24.6,-44.
62.0,24.6,-44.
61.8,24.6,-43.
61.7,24.5,-43.
61.6,24.5,-43.
61.5,24.5,-43.
61.3,24.5,-43.
61.2,24.5,-43.
60.6,24.4,-43.
60.4,24.4,-43.
60.3,24.4,-43.
60.0,24.3,-43.
59.8,24.3,-43.
59.7,24.3,-43.
59.5,24.3,-42.
59.4,24.3,-42.
59.2,24.3,-42.
58.9,24.2,-42.
58.4,24.1,-42.
57.8,24.1,-42.
57.2,24.0,-41.
56.9,23.9,-41.
56.5,23.9,-41.
56.1,23.8,-41.
55.6,23.8,-41.
55.2,23.7,-40.
54.7,23.7,-40.
54.3,23.6,-40.
53.9,23.6,-40.
53.5,23.5,-40.
53.0,23.4,-39.
52.6,23.4,-39.
52.0,23.3,-39.
51.3,23.2,-38.
50.7,23.1,-38.
50.0,23.0,-38.
49.4,23.0,-37.
48.8,22.9,-37.
48.3,22.8,-37.
47.5,22.7,-36.
46.8,22.6,-36.
46.1,22.5,-35.
45.4,22.4,-35.
44.7,22.3,-34.
43.8,22.2,-34.
43.1,22.1,-33.
42.4,22.0,-33.
41.6,21.9,-33.
40.6,21.8,-32.
39.9,21.7,-31.
39.2,21.6,-31.
38.6,21.5,-31.
38.0,21.4,-30.
37.3,21.3,-30.
36.4,21.2,-29.
35.6,21.1,-29.
34.9,21.0,-29.
34.2,20.9,-28.
33.3,20.8,-28.
31.7,20.5,-27.
30.3,20.3,-26.
29.0,20.1,-25.
27.6,19.9,-24.
26.2,19.7,-24.
24.7,19.4,-23.
23.0,19.1,-22.
21.8,18.9,-21.
20.5,18.7,-21.
19.3,18.5,-20.
18.2,18.3,-20.
17.0,18.2,-19.
16.0,18.0,-19.
15.1,17.9,-19.
14.2,17.8,-19.
13.0,17.6,-18.
12.3,17.5,-18.
11.8,17.5,-18.
11.3,17.4,-18.
10.7,17.4,-18.
10.3,17.3,-17.
9.82,17.3,-17.
9.31,17.2,-17.
8.81,17.1,-17.
8.29,17.1,-17.
7.73,17.1,-17.
7.28,17.1,-17.
6.92,17.0,-17.
6.56,17.0,-17.
6.20,17.0,-16.
5.83,17.0,-16.
5.43,17.0,-16.
5.04,16.9,-16.
4.61,16.9,-16.
4.25,16.8,-16.
3.86,16.8,-16.
3.46,16.7,-16.
3.08,16.6,-16.
2.68,16.6,-16.
2.29,16.5,-16.
1.90,16.5,-16.
1.50,16.5,-16.
1.28,16.5,-16.
0.98,16.4,-16.
0.67,16.4,-16.
0.35,16.4,-16.
0.03,16.4,-16.
-0.2,16.4,-16.
-0.6,16.4,-16.
-0.9,16.3,-15.
-1.1,16.3,-15.
-1.4,16.3,-15.
-1.7,16.3,-15.
-1.9,16.3,-15.
-2.2,16.3,-15.
-2.4,16.2,-15.
-2.7,16.2,-15.
-2.9,16.2,-15.
-3.1,16.2,-15.
-3.4,16.2,-15.
-3.6,16.2,-15.
-3.9,16.1,-15.
-4.2,16.1,-15.
-4.5,16.0,-15.
-4.8,16.0,-15.
-5.2,15.9,-16.
-5.5,15.9,-16.
-5.8,15.8,-16.
-6.1,15.7,-16.
-6.5,15.7,-16.
-6.9,15.6,-16.
-7.2,15.6,-16.
-7.5,15.5,-16.
-7.9,15.5,-16.
-8.0,15.5,-16.
-8.1,15.5,-16.
-8.5,15.5,-16.
-9.0,15.5,-16.
-9.3,15.5,-16.
-9.7,15.4,-16.
-10.,15.4,-16.
-10.,15.4,-16.
-10.,15.4,-16.
-11.,15.4,-16.
-11.,15.4,-16.
-12.,15.5,-16.
-13.,15.5,-16.
-13.,15.5,-16.
-13.,15.5,-16.
-13.,15.5,-16.
-13.,15.5,-16.
-13.,15.5,-16.
-13.,15.5,-16.
-13.,15.4,-16.
-13.,15.4,-16.
-13.,15.4,-16.
-14.,15.4,-16.
-15.,15.4,-16.
-16.,15.4,-16.
-16.,15.4,-16.
-17.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.6,-19.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.5,-20.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
-20.,15.6,-22.
