HeatMapData: X Y Z
123.,32.5,-48.
123.,32.5,-48.
123.,32.5,-48.
122.,32.4,-48.
122.,32.3,-48.
122.,32.3,-48.
121.,32.2,-48.
121.,32.2,-48.
121.,32.1,-49.
121.,32.1,-49.
120.,32.0,-49.
120.,31.9,-49.
120.,31.8,-49.
119.,31.8,-49.
119.,31.7,-49.
119.,31.6,-49.
118.,31.6,-49.
118.,31.5,-49.
118.,31.4,-49.
117.,31.4,-49.
117.,31.3,-50.
117.,31.3,-50.
117.,31.2,-50.
116.,31.1,-50.
116.,31.1,-50.
116.,31.0,-50.
115.,30.9,-50.
115.,30.9,-50.
115.,30.8,-50.
114.,30.7,-50.
114.,30.7,-50.
114.,30.6,-50.
114.,30.6,-50.
113.,30.5,-50.
113.,30.5,-51.
113.,30.4,-51.
112.,30.4,-51.
112.,30.3,-51.
112.,30.3,-51.
111.,30.2,-51.
111.,30.2,-51.
111.,30.1,-51.
111.,30.1,-51.
110.,30.0,-51.
110.,30.0,-51.
110.,29.9,-51.
109.,29.9,-51.
109.,29.9,-51.
109.,29.8,-51.
108.,29.8,-51.
108.,29.7,-51.
108.,29.7,-52.
107.,29.7,-52.
107.,29.7,-52.
107.,29.6,-52.
107.,29.6,-52.
106.,29.6,-52.
106.,29.6,-52.
106.,29.5,-52.
105.,29.5,-52.
105.,29.5,-52.
105.,29.5,-52.
104.,29.5,-52.
104.,29.4,-52.
103.,29.4,-52.
103.,29.4,-52.
103.,29.4,-52.
102.,29.4,-53.
102.,29.3,-53.
102.,29.3,-53.
101.,29.3,-53.
101.,29.3,-53.
101.,29.3,-53.
100.,29.3,-53.
100.,29.2,-53.
100.,29.2,-53.
99.7,29.2,-53.
99.3,29.2,-53.
99.0,29.2,-53.
98.7,29.2,-53.
98.4,29.2,-53.
98.0,29.2,-53.
97.7,29.1,-53.
97.4,29.1,-53.
97.1,29.1,-53.
96.8,29.1,-53.
96.5,29.1,-53.
96.2,29.1,-53.
95.9,29.0,-53.
95.5,29.0,-53.
95.2,29.0,-53.
94.8,29.0,-53.
94.5,28.9,-53.
94.1,28.9,-53.
93.8,28.9,-53.
93.5,28.9,-53.
93.1,28.8,-53.
92.8,28.8,-53.
92.4,28.8,-53.
92.1,28.8,-53.
91.7,28.8,-53.
91.4,28.7,-53.
91.1,28.7,-53.
90.7,28.7,-53.
90.4,28.7,-53.
90.0,28.6,-53.
89.7,28.6,-53.
89.3,28.6,-53.
89.0,28.6,-53.
88.7,28.5,-52.
88.3,28.5,-52.
88.0,28.5,-52.
87.5,28.5,-52.
87.1,28.4,-52.
86.8,28.4,-52.
86.5,28.4,-52.
86.1,28.4,-52.
85.8,28.3,-52.
85.4,28.3,-52.
85.1,28.3,-52.
84.7,28.3,-52.
84.4,28.3,-51.
84.0,28.2,-51.
83.7,28.2,-51.
83.3,28.2,-51.
83.0,28.2,-51.
82.6,28.1,-51.
82.3,28.1,-51.
81.9,28.1,-51.
81.6,28.0,-51.
81.2,28.0,-50.
80.7,28.0,-50.
80.4,27.9,-50.
80.0,27.9,-50.
79.6,27.9,-50.
79.3,27.8,-50.
78.9,27.8,-50.
78.6,27.8,-50.
78.2,27.8,-49.
77.9,27.7,-49.
77.5,27.7,-49.
77.2,27.7,-49.
76.8,27.6,-49.
76.4,27.6,-49.
76.0,27.6,-49.
75.7,27.6,-49.
75.3,27.5,-48.
75.0,27.5,-48.
74.6,27.5,-48.
74.3,27.4,-48.
73.9,27.4,-48.
73.6,27.4,-48.
73.2,27.3,-48.
72.8,27.3,-47.
72.5,27.3,-47.
72.1,27.2,-47.
71.8,27.2,-47.
71.4,27.2,-47.
71.1,27.1,-47.
70.8,27.1,-47.
70.4,27.1,-47.
69.9,27.1,-46.
69.6,27.0,-46.
69.2,27.0,-46.
68.9,27.0,-46.
68.4,26.9,-46.
67.9,26.9,-46.
67.5,26.9,-45.
67.2,26.8,-45.
66.9,26.8,-45.
66.5,26.8,-45.
66.2,26.7,-45.
65.9,26.7,-45.
65.6,26.7,-45.
65.2,26.6,-45.
64.9,26.6,-44.
64.3,26.6,-44.
63.9,26.5,-44.
63.6,26.5,-44.
63.3,26.5,-44.
62.9,26.4,-44.
62.6,26.4,-44.
62.3,26.4,-44.
62.0,26.3,-43.
61.6,26.3,-43.
61.3,26.3,-43.
61.0,26.2,-43.
60.6,26.2,-43.
60.3,26.1,-43.
59.9,26.1,-43.
59.6,26.1,-42.
59.2,26.0,-42.
58.9,26.0,-42.
58.5,25.9,-42.
58.0,25.9,-42.
57.6,25.8,-42.
57.1,25.7,-41.
56.7,25.7,-41.
56.3,25.6,-41.
55.9,25.6,-41.
55.6,25.5,-41.
55.1,25.5,-40.
54.4,25.4,-40.
53.8,25.3,-40.
53.4,25.3,-40.
52.7,25.2,-39.
52.1,25.1,-39.
51.3,25.0,-38.
50.4,24.9,-38.
49.6,24.8,-37.
48.9,24.7,-37.
48.4,24.6,-37.
47.9,24.5,-36.
47.2,24.4,-36.
46.0,24.3,-35.
44.9,24.1,-35.
43.7,24.0,-34.
42.6,23.8,-33.
41.4,23.6,-32.
40.3,23.5,-32.
37.8,23.1,-30.
36.7,23.0,-30.
36.3,22.9,-30.
35.9,22.9,-29.
35.5,22.8,-29.
35.1,22.8,-29.
34.7,22.7,-29.
34.2,22.6,-28.
33.7,22.6,-28.
33.3,22.5,-28.
32.8,22.5,-27.
32.4,22.4,-27.
32.0,22.3,-27.
31.6,22.3,-27.
31.1,22.2,-26.
30.7,22.1,-26.
30.2,22.1,-26.
29.8,22.0,-26.
29.1,21.9,-25.
28.7,21.8,-25.
28.2,21.8,-25.
27.7,21.7,-25.
27.3,21.6,-24.
26.3,21.4,-24.
25.8,21.4,-24.
25.4,21.3,-23.
25.0,21.2,-23.
24.6,21.1,-23.
24.2,21.1,-23.
23.8,21.0,-23.
23.4,20.9,-22.
23.1,20.9,-22.
22.7,20.8,-22.
22.3,20.7,-22.
21.9,20.7,-22.
21.5,20.6,-21.
21.1,20.5,-21.
20.7,20.5,-21.
20.4,20.4,-21.
20.0,20.3,-21.
19.5,20.3,-21.
19.1,20.2,-20.
18.7,20.1,-20.
18.3,20.1,-20.
17.9,20.0,-20.
17.5,20.0,-20.
17.1,19.9,-20.
16.8,19.9,-20.
16.4,19.8,-19.
16.2,19.8,-19.
15.9,19.8,-19.
15.6,19.7,-19.
15.3,19.7,-19.
14.8,19.6,-19.
13.9,19.5,-19.
13.3,19.4,-18.
13.0,19.4,-18.
12.8,19.3,-18.
12.5,19.3,-18.
12.2,19.3,-18.
11.9,19.2,-18.
11.7,19.2,-18.
11.5,19.2,-18.
11.2,19.2,-18.
11.0,19.1,-18.
10.8,19.1,-18.
10.6,19.1,-18.
10.3,19.1,-18.
10.1,19.1,-17.
9.94,19.0,-17.
9.72,19.0,-17.
9.51,19.0,-17.
9.30,19.0,-17.
9.07,18.9,-17.
8.85,18.9,-17.
8.62,18.9,-17.
8.39,18.9,-17.
8.16,18.8,-17.
7.90,18.8,-17.
7.65,18.8,-17.
7.41,18.8,-17.
7.15,18.8,-17.
6.87,18.8,-17.
6.61,18.8,-17.
6.37,18.8,-17.
6.11,18.8,-17.
5.86,18.8,-16.
5.60,18.8,-16.
5.35,18.7,-16.
5.08,18.7,-16.
4.81,18.7,-16.
4.55,18.6,-16.
4.30,18.6,-16.
4.03,18.6,-16.
3.79,18.5,-16.
3.53,18.5,-16.
3.25,18.4,-16.
2.99,18.4,-16.
2.73,18.4,-16.
2.48,18.3,-16.
2.21,18.3,-16.
1.95,18.3,-16.
1.73,18.2,-16.
1.52,18.2,-16.
1.31,18.2,-16.
1.11,18.2,-16.
0.91,18.2,-16.
0.70,18.2,-16.
0.42,18.2,-16.
0.21,18.2,-16.
0.01,18.2,-16.
-0.2,18.1,-16.
-0.4,18.1,-16.
-0.6,18.1,-16.
-0.8,18.1,-16.
-1.0,18.1,-16.
-1.2,18.1,-16.
-1.4,18.1,-16.
-1.6,18.0,-16.
-1.8,18.0,-16.
-2.0,18.0,-15.
-2.2,18.0,-15.
-2.5,18.0,-15.
-2.6,18.0,-15.
-2.8,18.0,-15.
-3.0,18.0,-15.
-3.2,18.0,-15.
-3.4,17.9,-15.
-3.6,17.9,-15.
-3.7,17.9,-15.
-3.9,17.9,-15.
-4.1,17.8,-15.
-4.3,17.8,-15.
-4.5,17.8,-15.
-4.7,17.8,-16.
-4.8,17.7,-16.
-5.0,17.7,-16.
-5.2,17.7,-16.
-5.4,17.6,-16.
-5.8,17.6,-16.
-6.0,17.5,-16.
-6.2,17.5,-16.
-6.4,17.4,-16.
-6.7,17.4,-16.
-6.9,17.4,-16.
-7.1,17.3,-16.
-7.3,17.3,-16.
-7.5,17.3,-16.
-7.7,17.2,-16.
-7.9,17.2,-16.
-8.1,17.2,-16.
-8.3,17.2,-16.
-8.5,17.2,-16.
-8.7,17.2,-16.
-8.9,17.2,-16.
-9.1,17.2,-16.
-9.3,17.2,-16.
-9.5,17.2,-16.
-9.7,17.2,-16.
-9.9,17.2,-16.
-10.,17.2,-16.
-10.,17.2,-16.
-10.,17.2,-16.
-10.,17.2,-16.
-11.,17.2,-16.
-11.,17.2,-16.
-11.,17.2,-16.
-11.,17.2,-16.
-12.,17.2,-16.
-12.,17.2,-16.
-12.,17.2,-16.
-12.,17.2,-16.
-13.,17.2,-16.
-13.,17.2,-16.
-13.,17.2,-16.
-13.,17.2,-16.
-13.,17.2,-16.
-14.,17.2,-16.
-14.,17.2,-16.
-14.,17.2,-16.
-14.,17.2,-16.
-15.,17.2,-16.
-16.,17.2,-16.
-16.,17.2,-16.
-17.,17.2,-16.
-18.,17.1,-16.
-18.,17.1,-16.
-18.,17.1,-16.
-18.,17.1,-16.
-19.,17.1,-16.
-19.,17.1,-16.
-19.,17.1,-16.
-19.,17.1,-16.
-20.,17.1,-16.
-20.,17.1,-16.
-20.,17.1,-16.
-20.,17.1,-16.
-20.,17.1,-16.
-20.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
