Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:59:59,(-22.5, 19.7, -26.2),(-1.0, 0.0, -0.2),0.6042727,Handle001,(0.0, 0.0, 1.0),(-3.0, 0.1, -37.6),3.327576,3.301636
17/07/2020 18:59:59,(-22.5, 19.7, -26.2),(-1.0, 0.0, -0.2),0.6124018,Handle001,(0.0, 0.0, 1.0),(1.4, 0.0, -37.7),3.377319,3.346939
17/07/2020 18:59:59,(-22.5, 19.7, -26.2),(-1.0, 0.0, -0.2),0.614491,Handle001,(0.0, 0.0, 1.0),(-1.7, 0.1, -37.8),3.435532,3.4142
17/07/2020 18:59:59,(-22.5, 19.7, -26.2),(-1.0, 0.0, -0.3),0.6097205,Handle001,(0.0, 0.1, 1.0),(6.3, 0.0, -37.9),3.475922,3.366531
17/07/2020 18:59:59,(-22.5, 19.7, -26.2),(-1.0, 0.0, -0.3),0.604314,Handle001,(0.0, 0.0, 1.0),(6.8, 0.0, -37.9),3.472488,3.38237
17/07/2020 18:59:59,(-22.6, 19.7, -26.2),(-1.0, 0.0, -0.3),0.5934535,Handle001,(0.0, 0.1, 1.0),(6.9, -0.1, -37.9),3.587723,3.512451
17/07/2020 18:59:59,(-22.6, 19.7, -26.2),(-1.0, 0.0, -0.3),0.5711254,Handle001,(0.0, 0.0, 1.0),(1.0, 0.0, -37.8),3.593796,3.567459
17/07/2020 18:59:59,(-22.6, 19.7, -26.2),(-0.9, 0.0, -0.3),0.5507815,Handle001,(0.0, 0.0, 1.0),(-0.4, 0.1, -38.0),3.608139,3.497986
17/07/2020 19:00:00,(-22.6, 19.7, -26.2),(-0.9, 0.0, -0.4),0.53326,Handle001,(0.0, 0.0, 1.0),(-4.2, 0.2, -38.1),3.644958,3.483429
17/07/2020 19:00:00,(-22.6, 19.7, -26.2),(-0.4, 0.0, 0.9),0.5150053,Handle001,(0.0, 0.1, 1.0),(-7.3, 0.3, -38.0),3.616196,3.589584
17/07/2020 19:00:00,(-22.6, 19.7, -26.2),(-0.9, 0.0, -0.4),0.519047,Door_Sheet001,(0.0, 0.0, 1.0),(-22.7, 0.5, -37.7),3.57663,3.703094
17/07/2020 19:00:00,(-22.7, 19.7, -26.2),(-0.9, 0.0, -0.5),0.4900716,Door_Sheet001,(0.0, 0.1, 1.0),(-16.0, 0.6, -38.1),3.566376,3.694122
17/07/2020 19:00:00,(-22.7, 19.7, -26.3),(-0.5, 0.0, 0.9),0.4561605,Handle001,(0.0, 0.1, 1.0),(5.0, 0.3, -38.2),3.618057,3.675873
17/07/2020 19:00:00,(-22.8, 19.7, -26.3),(-0.6, 0.0, 0.8),0.4322082,Handle001,(-0.1, 0.1, 1.0),(25.1, 0.0, -38.1),3.618408,3.567551
17/07/2020 19:00:00,(-22.8, 19.7, -26.2),(-0.6, 0.0, 0.8),0.392963,Door_Sheet001,(0.0, 0.1, 1.0),(-9.7, 0.6, -38.1),3.579117,3.639435
17/07/2020 19:00:00,(-22.8, 19.7, -26.3),(-0.7, 0.0, 0.8),0.429137,Handle001,(0.0, 0.1, 1.0),(-24.0, 1.0, -38.2),3.580887,3.577377
17/07/2020 19:00:00,(-19.2, 18.7, -27.8),(0.0, 1.0, 0.0),4.378812, Part [411624],(0.0, 0.0, 1.0),(-19.3, 0.6, -38.1),3.597504,3.715759
17/07/2020 19:00:00,(-19.2, 18.7, -27.9),(0.0, 1.0, 0.0),4.433503, Part [411624],(0.0, 0.0, 1.0),(-23.5, 0.4, -37.7),3.506683,3.730286
17/07/2020 19:00:00,(-3.5, 14.4, -35.7),(-0.1, 1.0, -0.2),22.49419,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-8.0, 0.2, -38.1),3.466492,3.748215
17/07/2020 19:00:00,(-3.0, 14.3, -36.7),(-0.1, 1.0, -0.2),23.39481,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-3.9, 0.2, -38.0),3.594147,3.708786
17/07/2020 19:00:00,(-1.9, 14.0, -38.9),(-0.1, 1.0, -0.2),25.5037,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(21.8, -0.2, -38.3),3.666138,3.773834
17/07/2020 19:00:00,(-3.5, 14.0, -37.8),(-0.1, 1.0, -0.2),23.58948,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(5.1, 0.0, -38.3),3.567276,3.77536
17/07/2020 19:00:00,(-22.7, 19.6, -26.7),(0.5, 0.0, 0.9),0.7276363,Door_Sheet001,(-0.3, 0.0, 0.9),(0.3, -0.3, -38.0),3.585602,4.132401
17/07/2020 19:00:00,(-22.9, 19.7, -26.5),(0.4, 0.0, 0.9),0.4563617,Handle001,(-0.3, 0.0, 0.9),(27.2, 0.2, -40.1),3.625015,4.05397
17/07/2020 19:00:00,(-22.9, 19.7, -26.6),(0.4, 0.0, 0.9),0.4914951,Handle001,(-0.3, 0.0, 0.9),(22.3, 0.0, -39.4),3.628128,4.035172
17/07/2020 19:00:00,(-22.8, 19.6, -26.7),(0.4, 0.0, 0.9),0.6367055,Door_Sheet001,(-0.3, 0.0, 1.0),(5.7, -0.3, -38.1),3.633255,4.055527
17/07/2020 19:00:00,(-22.8, 19.6, -26.7),(0.3, 0.0, 0.9),0.6564193,Door_Sheet001,(-0.2, 0.1, 1.0),(0.6, 0.0, -38.3),3.550461,4.075333
17/07/2020 19:00:00,(-22.8, 19.6, -26.8),(0.3, 0.0, 1.0),0.6939407,Door_Sheet001,(-0.1, 0.1, 1.0),(-13.7, 0.0, -37.6),3.595871,4.013428
17/07/2020 19:00:00,(-22.8, 19.6, -26.8),(0.3, 0.0, 1.0),0.6546012,Door_Sheet001,(-0.2, 0.1, 1.0),(9.0, 0.2, -38.5),3.506882,4.03363
17/07/2020 19:00:00,(-22.8, 19.6, -26.8),(0.3, 0.0, 1.0),0.6681141,Door_Sheet001,(-0.1, 0.1, 1.0),(-9.9, 0.5, -38.5),3.678375,3.946808
17/07/2020 19:00:00,(-23.0, 19.6, -26.7),(0.2, 0.0, 1.0),0.4980017,Handle001,(-0.2, 0.1, 1.0),(-24.0, -0.3, -36.9),3.720413,4.01796
17/07/2020 19:00:00,(-23.1, 19.7, -26.7),(-1.0, 0.0, 0.2),0.4680347,Handle001,(-0.3, 0.0, 0.9),(0.3, -0.3, -37.8),3.728989,4.196808
17/07/2020 19:00:01,(-23.0, 19.7, -26.7),(0.2, 0.0, 1.0),0.4777333,Handle001,(-0.3, 0.0, 1.0),(-17.3, -0.4, -37.1),3.759018,4.052246
17/07/2020 19:00:01,(-23.1, 19.7, -26.7),(-1.0, 0.0, 0.2),0.48018,Handle001,(-0.2, 0.0, 1.0),(-10.5, -0.5, -36.9),3.646286,4.251862
17/07/2020 19:00:01,(-23.0, 19.6, -26.7),(0.1, 0.0, 1.0),0.4988532,Handle001,(-0.2, 0.0, 1.0),(-12.2, -0.2, -37.5),3.604309,4.079681
17/07/2020 19:00:01,(-23.1, 19.6, -26.8),(-1.0, 0.0, 0.1),0.5170739,Handle001,(-0.2, 0.0, 1.0),(13.8, 0.0, -38.8),3.543243,3.967422
17/07/2020 19:00:01,(-23.0, 19.6, -26.8),(0.1, 0.0, 1.0),0.5238221,Handle001,(-0.1, 0.0, 1.0),(-21.8, 0.0, -37.4),3.557236,3.892975
17/07/2020 19:00:01,(-23.0, 19.6, -26.8),(0.1, 0.0, 1.0),0.5372275,Handle001,(-0.1, 0.0, 1.0),(-26.4, 0.0, -37.2),3.56192,3.741333
17/07/2020 19:00:01,(-23.1, 19.6, -26.8),(-1.0, 0.0, 0.1),0.5431412,Handle001,(-0.2, 0.0, 1.0),(32.3, -0.1, -38.9),3.498505,3.837677
17/07/2020 19:00:01,(-23.1, 19.6, -26.8),(0.1, 0.0, 1.0),0.5203828,Handle001,(-0.1, 0.0, 1.0),(6.4, -0.1, -38.0),3.552322,3.787903
17/07/2020 19:00:01,(-23.1, 19.6, -26.8),(0.1, 0.0, 1.0),0.5170566,Handle001,(-0.1, 0.0, 1.0),(3.7, -0.1, -37.9),3.515961,3.717148
17/07/2020 19:00:01,(-23.0, 19.6, -26.8),(0.1, 0.0, 1.0),0.5164446,Handle001,(-0.1, 0.0, 1.0),(0.5, 0.0, -38.0),3.532303,3.806473
17/07/2020 19:00:01,(-23.0, 19.6, -26.8),(0.1, 0.0, 1.0),0.5177962,Handle001,(-0.1, 0.0, 1.0),(0.3, 0.0, -38.0),3.543427,3.828918
17/07/2020 19:00:01,(-23.0, 19.6, -26.8),(0.1, 0.0, 1.0),0.5196036,Handle001,(-0.1, 0.0, 1.0),(4.7, 0.1, -38.3),3.518005,3.714981
17/07/2020 19:00:01,(-23.0, 19.6, -26.8),(0.1, 0.0, 1.0),0.5160986,Handle001,(-0.2, 0.0, 1.0),(25.8, 0.0, -38.8),3.416672,3.75798
17/07/2020 19:00:01,(-23.0, 19.6, -26.8),(0.1, 0.0, 1.0),0.5155602,Handle001,(-0.3, 0.0, 1.0),(35.1, -0.2, -38.9),3.402191,3.876465
17/07/2020 19:00:01,(-22.8, 19.5, -26.9),(0.1, 0.0, 1.0),0.723377,Door_Sheet001,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.819229,3.263519
17/07/2020 19:00:01,(-22.5, 19.5, -26.9),(0.1, 0.0, 1.0),0.960311,Door_Sheet001,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.373947,3.496201
17/07/2020 19:00:01,(-19.8, 18.7, -27.6),(0.0, 1.0, 0.0),3.685011, Part [411624],(0.2, 0.1, 1.0),(4.7, -0.7, -36.9),4.074692,3.843964
17/07/2020 19:00:01,(-20.2, 18.7, -26.5),(0.0, 1.0, 0.0),3.141538, Part [411624],(0.3, 0.0, 0.9),(-2.6, -0.6, -36.4),4.019867,3.870026
17/07/2020 19:00:01,(-20.0, 18.7, -26.3),(0.0, 1.0, 0.0),3.289672, Part [411624],(0.3, 0.0, 1.0),(-29.7, -0.1, -37.2),4.315445,3.8022
17/07/2020 19:00:01,(-19.8, 18.7, -26.1),(0.0, 1.0, 0.0),3.446454, Part [411624],(0.2, 0.0, 1.0),(3.3, -0.8, -37.3),3.944946,3.847488
17/07/2020 19:00:01,(-19.8, 18.7, -26.2),(0.0, 1.0, 0.0),3.430227, Part [411624],(0.1, 0.0, 1.0),(2.7, -1.1, -36.4),3.891983,3.863449
17/07/2020 19:00:01,(-20.2, 18.7, -26.3),(0.0, 1.0, 0.0),3.064017, Part [411624],(0.0, 0.0, 1.0),(-31.9, 0.0, -37.8),3.778595,3.854935
17/07/2020 19:00:01,(-20.6, 18.7, -25.8),(0.0, 1.0, 0.0),2.714513, Part [411630],(0.1, 0.0, 1.0),(-30.8, -0.1, -38.1),3.891922,3.834579
17/07/2020 19:00:01,(-20.8, 18.7, -25.8),(0.0, 1.0, 0.0),2.557334, Part [411630],(0.1, 0.0, 1.0),(-30.7, -0.2, -37.9),3.933701,3.755157
17/07/2020 19:00:01,(-20.8, 18.8, -25.9),(0.0, 1.0, 0.0),2.520154,Teleport Area,(0.1, 0.0, 1.0),(-30.5, -0.1, -37.9),3.887894,3.78862
17/07/2020 19:00:01,(-20.7, 18.8, -26.0),(0.0, 1.0, 0.0),2.59774,Teleport Area,(0.0, 0.0, 1.0),(9.1, -1.4, -36.5),3.798187,3.808197
17/07/2020 19:00:02,(-20.8, 18.8, -26.0),(0.0, 1.0, 0.0),2.533446,Teleport Area,(0.0, 0.0, 1.0),(19.1, -1.3, -37.0),3.796051,3.822205
17/07/2020 19:00:02,(-20.8, 18.8, -26.1),(0.0, 1.0, 0.0),2.443714,Teleport Area,(0.0, 0.0, 1.0),(10.3, -0.9, -37.6),3.828506,3.703751
17/07/2020 19:00:02,(-21.0, 18.8, -26.0),(0.0, 1.0, 0.0),2.253593,Teleport Area,(0.0, 0.0, 1.0),(-20.8, 0.2, -38.1),3.897568,3.784607
17/07/2020 19:00:02,(-20.8, 18.8, -26.1),(0.0, 1.0, 0.0),2.463767,Teleport Area,(0.0, 0.1, 1.0),(20.6, -0.9, -37.6),3.935623,3.654114
17/07/2020 19:00:02,(-20.9, 18.8, -26.0),(0.0, 1.0, 0.0),2.349927,Teleport Area,(0.0, 0.1, 1.0),(-11.1, 0.2, -38.0),3.87529,3.718903
17/07/2020 19:00:02,(-21.1, 18.8, -26.0),(0.0, 1.0, 0.0),2.145785,Teleport Area,(0.0, 0.1, 1.0),(-27.4, 0.5, -38.1),3.97818,3.623108
17/07/2020 19:00:02,(-21.5, 18.8, -26.0),(0.0, 1.0, 0.0),1.853549,Teleport Area,(0.0, 0.0, 1.0),(-29.1, 0.3, -38.0),3.981628,3.793976
17/07/2020 19:00:02,(-21.4, 18.8, -26.0),(0.0, 1.0, 0.0),1.900222,Teleport Area,(0.0, 0.0, 1.0),(-28.1, 0.2, -38.0),3.989441,3.909103
17/07/2020 19:00:02,(-21.4, 18.8, -26.1),(0.0, 1.0, 0.0),1.899085,Teleport Area,(-0.1, 0.1, 1.0),(18.0, -0.4, -38.7),3.869843,3.923569
17/07/2020 19:00:02,(-21.7, 18.8, -26.2),(0.0, 1.0, 0.0),1.660307,Teleport Area,(-0.1, 0.0, 1.0),(21.7, -0.9, -38.6),3.855469,4.050034
17/07/2020 19:00:02,(-21.7, 18.8, -26.1),(0.0, 1.0, 0.0),1.630542,Teleport Area,(-0.1, 0.0, 1.0),(-27.1, -0.9, -36.6),3.883255,4.098328
17/07/2020 19:00:02,(-21.7, 18.8, -26.1),(0.0, 1.0, 0.0),1.653186,Teleport Area,(-0.1, 0.0, 1.0),(-22.0, -0.9, -36.5),4.086838,4.095947
17/07/2020 19:00:02,(-21.7, 18.8, -26.2),(0.0, 1.0, 0.0),1.609241,Teleport Area,(-0.1, 0.0, 1.0),(-2.9, -1.2, -37.0),3.952194,4.137802
17/07/2020 19:00:02,(-21.7, 18.8, -26.2),(0.0, 1.0, 0.0),1.623465,Teleport Area,(-0.1, 0.0, 1.0),(3.4, -1.2, -37.1),4.10495,4.049652
17/07/2020 19:00:02,(-21.7, 18.7, -26.2),(0.0, 1.0, 0.0),1.61774, Part [411624],(-0.1, 0.0, 1.0),(16.0, -0.8, -38.4),3.861053,4.035095
17/07/2020 19:00:02,(-21.7, 18.7, -26.2),(0.0, 1.0, 0.0),1.626284, Part [411624],(-0.1, 0.0, 1.0),(19.8, -0.8, -38.3),3.902451,4.023865
17/07/2020 19:00:02,(-20.3, 18.7, -26.2),(0.0, 1.0, 0.0),1.624919, Part [411624],(0.0, 0.0, 1.0),(-28.0, 0.2, -37.7),3.830215,3.868332
17/07/2020 19:00:02,(-20.3, 18.7, -26.4),(0.0, 1.0, 0.0),1.634655, Part [411624],(-0.2, 0.0, 1.0),(31.6, -0.5, -39.3),3.844025,3.939789
17/07/2020 19:00:02,(-20.3, 18.7, -26.3),(0.0, 1.0, 0.0),1.620959, Part [411624],(-0.1, 0.0, 1.0),(14.1, -0.2, -38.9),3.667984,3.835495
17/07/2020 19:00:02,(-20.6, 18.7, -25.7),(-1.0, 0.0, 0.0),1.543901,Door_Sheet001,(0.1, 0.0, 1.0),(4.2, -1.0, -37.2),3.874374,3.745056
17/07/2020 19:00:03,(-20.8, 18.7, -25.4),(0.0, 1.0, 0.0),1.598129, Part [411630],(0.3, 0.0, 1.0),(5.5, -1.9, -36.0),4.346664,3.826004
17/07/2020 19:00:03,(-21.2, 18.9, -25.6),(0.0, 1.0, 0.0),1.186567,Assembled Stair Stair [346402]_[346431],(0.3, -0.1, 1.0),(-28.9, 0.2, -37.8),3.379333,3.762726
17/07/2020 19:00:03,(-21.2, 18.9, -25.6),(0.0, 1.0, 0.0),1.180016,Assembled Stair Stair [346402]_[346431],(0.1, -0.1, 1.0),(-29.5, 0.1, -37.0),4.070084,3.636627
17/07/2020 19:00:03,(-21.2, 18.3, -24.7),(-1.0, 0.0, 0.0),2.220133,Assembled Stair Stair [346402]_[346431],(0.2, -0.1, 1.0),(-29.4, 0.2, -37.4),4.120712,3.604492
17/07/2020 19:00:03,(-22.2, 15.7, -22.3),(0.0, 1.0, 0.0),5.598651,Floor Generic 150mm [397464],(0.3, -0.2, 0.9),(5.6, -2.4, -36.9),3.716019,3.785049
17/07/2020 19:00:03,(-22.3, 15.8, -22.2),(0.0, 1.0, 0.0),5.705176,Floor Generic 150mm [397521],(0.2, -0.1, 1.0),(-29.7, -0.4, -37.6),3.214478,3.786575
17/07/2020 19:00:03,(-22.2, 15.7, -22.2),(0.0, 1.0, 0.0),5.68902,Floor Generic 150mm [397464],(0.1, -0.1, 1.0),(-15.8, -0.9, -37.3),3.63913,3.731491
17/07/2020 19:00:03,(-22.1, 15.7, -22.4),(0.0, 1.0, 0.0),5.510127,Floor Generic 150mm [397464],(0.0, -0.1, 1.0),(-31.1, -0.1, -37.7),3.888397,3.69545
17/07/2020 19:00:03,(-22.0, 15.7, -22.4),(0.0, 1.0, 0.0),5.481963,Floor Generic 150mm [371527],(0.0, -0.1, 1.0),(-31.1, -0.2, -37.0),3.85817,3.624588
17/07/2020 19:00:03,(-22.1, 15.7, -22.0),(0.0, 1.0, 0.0),5.722047,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(31.8, -1.8, -36.7),3.874435,3.643311
17/07/2020 19:00:03,(-22.0, 15.7, -22.2),(0.0, 1.0, 0.0),5.571624,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(17.7, -0.7, -38.3),3.764038,3.709885
17/07/2020 19:00:03,(-22.2, 15.7, -22.2),(0.0, 1.0, 0.0),5.583327,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-15.4, 0.2, -38.0),3.797623,3.664536
17/07/2020 19:00:03,(-22.1, 15.7, -22.3),(0.0, 1.0, 0.0),5.513988,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(4.3, -0.1, -38.6),3.675232,3.588364
17/07/2020 19:00:03,(-21.9, 15.7, -22.3),(0.0, 1.0, 0.0),5.523533,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(9.0, -0.2, -38.6),3.616791,3.676559
17/07/2020 19:00:03,(-21.9, 15.7, -22.2),(0.0, 1.0, 0.0),5.576699,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(7.8, -0.2, -38.6),3.655869,3.762283
17/07/2020 19:00:03,(-21.9, 15.7, -22.2),(0.0, 1.0, 0.0),5.569019,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(2.0, 0.0, -38.5),3.707703,3.711182
17/07/2020 19:00:03,(-21.8, 15.7, -22.1),(0.0, 1.0, 0.0),5.594557,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(4.6, -0.1, -38.5),3.725891,3.732269
17/07/2020 19:00:03,(-21.8, 18.8, -25.1),(0.0, 1.0, 0.0),1.326449,Teleport Area,(-0.1, 0.0, 1.0),(3.5, -0.1, -38.6),3.761917,3.823822
17/07/2020 19:00:03,(-21.8, 18.8, -25.1),(0.0, 1.0, 0.0),1.326499,Teleport Area,(-0.1, 0.0, 1.0),(-1.2, 0.0, -38.5),3.757538,3.804108
17/07/2020 19:00:03,(-21.8, 18.8, -25.1),(0.0, 1.0, 0.0),1.315975,Teleport Area,(-0.1, 0.0, 1.0),(-6.3, 0.0, -38.2),3.797348,3.830673
17/07/2020 19:00:04,(-21.8, 18.8, -25.1),(0.0, 1.0, 0.0),1.310778,Teleport Area,(-0.1, 0.0, 1.0),(-11.4, 0.1, -37.8),3.853378,3.917175
17/07/2020 19:00:04,(-21.8, 18.8, -25.1),(0.0, 1.0, 0.0),1.300592,Teleport Area,(-0.1, 0.0, 1.0),(-11.7, 0.1, -37.9),3.80925,3.995361
17/07/2020 19:00:04,(-21.8, 18.8, -25.1),(0.0, 1.0, 0.0),1.31071,Teleport Area,(-0.1, 0.0, 1.0),(6.3, -0.3, -38.4),3.892441,3.933167
17/07/2020 19:00:04,(-21.8, 18.8, -25.1),(0.0, 1.0, 0.0),1.309956,Teleport Area,(-0.1, 0.0, 1.0),(4.2, -0.3, -38.2),3.880936,3.952911
17/07/2020 19:00:04,(-21.8, 18.8, -25.1),(0.0, 1.0, 0.0),1.30986,Teleport Area,(-0.1, 0.0, 1.0),(4.2, -0.3, -38.2),3.879181,3.931625
17/07/2020 19:00:04,(-21.8, 18.8, -25.1),(0.0, 1.0, 0.0),1.312115,Teleport Area,(-0.1, 0.0, 1.0),(3.9, -0.3, -38.2),3.891068,3.921722
17/07/2020 19:00:04,(-21.8, 18.8, -25.1),(0.0, 1.0, 0.0),1.310767,Teleport Area,(-0.1, 0.0, 1.0),(6.2, -0.3, -38.3),3.883408,3.917664
17/07/2020 19:00:04,(-21.8, 18.8, -25.1),(0.0, 1.0, 0.0),1.29434,Teleport Area,(-0.1, 0.0, 1.0),(7.4, -0.4, -38.0),3.869141,3.886078
17/07/2020 19:00:04,(-21.7, 18.8, -25.1),(0.0, 1.0, 0.0),1.294921,Teleport Area,(-0.1, 0.0, 1.0),(16.2, -0.6, -38.2),3.754257,3.720825
17/07/2020 19:00:04,(-21.7, 18.8, -25.1),(0.0, 1.0, 0.0),1.301817,Teleport Area,(-0.1, 0.0, 1.0),(9.8, -0.4, -38.1),3.715057,3.665146
17/07/2020 19:00:04,(-21.8, 18.8, -25.1),(0.0, 1.0, 0.0),1.303577,Teleport Area,(-0.1, 0.0, 1.0),(1.2, -0.2, -37.9),3.672409,3.65007
17/07/2020 19:00:04,(-21.8, 18.8, -25.1),(0.0, 1.0, 0.0),1.309322,Teleport Area,(-0.1, 0.0, 1.0),(0.5, -0.2, -37.9),3.66214,3.65126
17/07/2020 19:00:04,(-21.8, 18.8, -25.0),(0.0, 1.0, 0.0),1.359234,Teleport Area,(-0.1, 0.1, 1.0),(-1.4, 0.4, -38.6),3.658234,3.491745
17/07/2020 19:00:04,(-21.7, 18.8, -25.0),(0.0, 1.0, 0.0),1.381297,Teleport Area,(-0.1, 0.1, 1.0),(4.8, 0.2, -38.9),3.750259,3.526291
17/07/2020 19:00:04,(-21.8, 18.8, -25.0),(0.0, 1.0, 0.0),1.380119,Teleport Area,(-0.1, 0.1, 1.0),(-18.0, 0.5, -37.8),3.682526,3.507751
17/07/2020 19:00:04,(-21.8, 18.8, -25.0),(0.0, 1.0, 0.0),1.3938,Teleport Area,(-0.1, 0.1, 1.0),(-8.0, 0.3, -38.2),3.664581,3.464783
17/07/2020 19:00:04,(-21.7, 18.8, -25.0),(0.0, 1.0, 0.0),1.399325,Teleport Area,(-0.1, 0.1, 1.0),(-0.1, 0.0, -38.2),3.666626,3.457077
17/07/2020 19:00:04,(-21.7, 18.8, -24.9),(0.0, 1.0, 0.0),1.45811,Teleport Area,(-0.1, 0.1, 1.0),(-20.5, 1.0, -38.3),3.541061,3.400223
17/07/2020 19:00:04,(-21.7, 18.8, -24.9),(0.0, 1.0, 0.0),1.485802,Teleport Area,(-0.1, 0.1, 1.0),(17.1, 0.0, -39.2),3.634521,3.51944
17/07/2020 19:00:04,(-21.7, 18.8, -24.9),(0.0, 1.0, 0.0),1.49586,Teleport Area,(-0.1, 0.1, 1.0),(0.4, 0.4, -38.6),3.597214,3.500427
17/07/2020 19:00:05,(-21.7, 18.8, -24.8),(0.0, 1.0, 0.0),1.509511,Teleport Area,(-0.1, 0.1, 1.0),(2.3, 0.3, -38.6),3.558487,3.530319
17/07/2020 19:00:05,(-21.7, 18.8, -24.6),(0.0, 1.0, 0.0),1.697452,Teleport Area,(-0.1, 0.2, 1.0),(-8.8, 1.0, -38.5),3.490768,3.51918
17/07/2020 19:00:05,(-21.7, 18.8, -24.5),(0.0, 1.0, 0.0),1.765206,Teleport Area,(-0.1, 0.2, 1.0),(23.6, 0.3, -39.6),3.439041,3.4664
17/07/2020 19:00:05,(-21.7, 18.8, -24.5),(0.0, 1.0, 0.0),1.751124,Teleport Area,(-0.1, 0.1, 1.0),(-17.0, 1.0, -38.3),3.496841,3.474487
17/07/2020 19:00:05,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.901923,Teleport Area,(-0.1, 0.1, 1.0),(-11.9, 1.5, -39.3),3.543045,3.462173
17/07/2020 19:00:05,(-21.6, 18.8, -23.9),(0.0, 1.0, 0.0),2.309882,Teleport Area,(-0.1, 0.2, 1.0),(-8.9, 2.1, -39.5),3.316605,3.608536
17/07/2020 19:00:05,(-21.6, 18.8, -23.9),(0.0, 1.0, 0.0),2.33839,Teleport Area,(-0.1, 0.2, 1.0),(-19.4, 1.7, -38.4),3.537323,3.594543
17/07/2020 19:00:05,(-21.6, 18.8, -23.9),(0.0, 1.0, 0.0),2.307955,Teleport Area,(-0.1, 0.1, 1.0),(-9.7, 1.3, -38.6),3.377319,3.377548
17/07/2020 19:00:05,(-21.7, 18.8, -24.0),(0.0, 1.0, 0.0),2.259706,Teleport Area,(-0.1, 0.1, 1.0),(-19.1, 1.7, -38.4),3.477371,3.317383
17/07/2020 19:00:05,(-21.6, 18.8, -24.4),(0.0, 1.0, 0.0),1.853096,Teleport Area,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.647827,2.908661
17/07/2020 19:00:05,(-21.6, 18.8, -23.6),(0.0, 1.0, 0.0),2.609034,Teleport Area,(-0.1, 0.1, 1.0),(36.9, 0.9, -40.1),3.579605,3.41066
17/07/2020 19:00:05,(-21.6, 18.8, -23.6),(0.0, 1.0, 0.0),2.63783,Teleport Area,(-0.1, 0.1, 1.0),(36.9, 0.1, -38.7),3.608459,3.587143
17/07/2020 19:00:05,(-21.6, 18.8, -23.6),(0.0, 1.0, 0.0),2.596142,Teleport Area,(-0.1, 0.1, 1.0),(15.2, 0.5, -38.2),3.693726,3.65744
17/07/2020 19:00:05,(-21.6, 18.8, -23.6),(0.0, 1.0, 0.0),2.599424,Teleport Area,(-0.1, 0.1, 1.0),(16.2, 0.4, -38.1),3.655334,3.6203
17/07/2020 19:00:05,(-21.7, 18.8, -23.8),(0.0, 1.0, 0.0),2.411455,Teleport Area,(0.0, 0.1, 1.0),(-12.7, 1.2, -37.8),3.750351,3.564514
17/07/2020 19:00:05,(-21.6, 18.8, -23.8),(0.0, 1.0, 0.0),2.462703,Teleport Area,(-0.1, 0.1, 1.0),(3.6, 0.7, -37.9),3.772842,3.631287
17/07/2020 19:00:05,(-21.6, 18.8, -23.8),(0.0, 1.0, 0.0),2.404555,Teleport Area,(0.0, 0.1, 1.0),(1.0, 0.8, -38.0),3.811707,3.634491
17/07/2020 19:00:05,(-21.6, 18.8, -23.8),(0.0, 1.0, 0.0),2.442663,Teleport Area,(0.0, 0.1, 1.0),(3.5, 0.8, -38.2),3.822418,3.71843
17/07/2020 19:00:05,(-21.3, 18.8, -23.8),(0.0, 1.0, 0.0),2.468022,Teleport Area,(-0.1, 0.1, 1.0),(-30.6, 1.2, -36.9),3.454498,3.824554
17/07/2020 19:00:05,(-21.3, 18.8, -23.8),(0.0, 1.0, 0.0),2.445883,Teleport Area,(-0.1, 0.1, 1.0),(-9.6, 0.9, -37.9),3.516251,3.733963
17/07/2020 19:00:05,(-21.2, 18.8, -23.9),(0.0, 1.0, 0.0),2.397281,Teleport Area,(-0.2, 0.1, 1.0),(24.8, 0.4, -39.3),3.455078,3.599167
17/07/2020 19:00:06,(-21.2, 18.8, -23.9),(0.0, 1.0, 0.0),2.355095,Teleport Area,(-0.2, 0.1, 1.0),(15.0, 0.5, -38.7),3.452545,3.583527
