HeatMapData: X Y Z
11.0,17.4,-18.
10.5,17.4,-17.
9.99,17.3,-17.
9.39,17.2,-17.
8.86,17.2,-17.
8.17,17.1,-17.
7.51,17.1,-17.
6.82,17.1,-17.
6.16,17.1,-16.
5.46,17.0,-16.
4.77,16.9,-16.
4.01,16.8,-16.
3.30,16.7,-16.
2.57,16.6,-16.
1.87,16.5,-16.
1.29,16.5,-16.
0.63,16.5,-16.
0.03,16.4,-16.
-0.6,16.4,-15.
-1.2,16.3,-15.
-1.9,16.3,-15.
-2.5,16.3,-15.
-3.1,16.2,-15.
-3.8,16.2,-15.
-4.4,16.1,-15.
-5.1,15.9,-15.
-5.9,15.8,-16.
-6.6,15.7,-16.
-7.4,15.6,-16.
-8.1,15.5,-16.
-8.7,15.5,-16.
-9.4,15.5,-16.
-10.,15.5,-16.
-11.,15.5,-16.
-12.,15.5,-16.
-12.,15.5,-16.
-13.,15.5,-16.
-14.,15.5,-16.
-15.,15.4,-16.
-16.,15.4,-16.
-16.,15.4,-16.
-17.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
