HeatMapData: X Y Z
30.7,20.2,-26.
28.8,19.9,-25.
27.1,19.7,-24.
25.1,19.3,-23.
23.5,19.1,-22.
21.6,18.7,-21.
20.0,18.5,-21.
18.3,18.2,-20.
16.8,18.0,-19.
15.6,17.8,-19.
14.4,17.7,-19.
13.4,17.5,-18.
12.3,17.4,-18.
11.4,17.3,-18.
10.5,17.2,-17.
9.61,17.1,-17.
8.69,17.0,-17.
7.73,17.0,-17.
6.74,16.9,-17.
5.60,16.9,-16.
5.01,16.8,-16.
4.32,16.7,-16.
3.63,16.6,-16.
2.76,16.5,-16.
1.79,16.4,-16.
1.08,16.3,-16.
0.46,16.3,-16.
0.12,16.3,-16.
-0.3,16.3,-16.
-0.7,16.2,-16.
-1.0,16.2,-15.
-1.4,16.2,-15.
-1.8,16.2,-15.
-2.1,16.2,-15.
-2.5,16.1,-15.
-2.8,16.1,-15.
-3.3,16.1,-15.
-3.9,16.0,-15.
-4.4,15.9,-15.
-5.0,15.8,-15.
-5.8,15.7,-16.
-6.6,15.5,-16.
-7.3,15.4,-16.
-7.8,15.3,-16.
-8.3,15.3,-16.
-8.6,15.3,-16.
-9.7,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.3,-16.
-18.,15.3,-16.
-18.,15.3,-16.
-19.,15.3,-16.
-19.,15.3,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-18.,15.8,-17.
-18.,15.8,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-18.
-16.,15.8,-18.
-16.,15.8,-18.
-16.,15.8,-18.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-18.
-16.,15.7,-18.
-15.,15.8,-18.
-15.,15.8,-17.
-15.,15.8,-17.
-15.,15.8,-17.
-15.,15.9,-17.
-14.,15.9,-17.
-14.,15.9,-16.
-14.,15.9,-16.
-14.,16.0,-16.
-13.,16.0,-16.
-13.,16.0,-16.
-12.,16.0,-16.
-12.,16.1,-16.
-11.,16.1,-16.
-11.,16.1,-16.
-11.,16.1,-16.
-10.,16.1,-15.
-10.,16.2,-15.
-9.6,16.2,-15.
-9.1,16.2,-15.
-8.6,16.2,-15.
-8.1,16.3,-15.
-7.6,16.3,-15.
-7.1,16.3,-15.
-6.6,16.4,-15.
-6.1,16.4,-15.
-5.6,16.4,-15.
-5.2,16.4,-15.
-4.8,16.5,-15.
-4.4,16.5,-15.
-3.9,16.5,-15.
-3.5,16.6,-15.
-3.0,16.6,-15.
-2.6,16.7,-15.
-2.1,16.7,-16.
-1.6,16.8,-16.
-1.2,16.8,-16.
-0.7,16.9,-16.
-0.3,16.9,-16.
0.13,16.9,-16.
0.59,17.0,-16.
1.03,17.0,-17.
1.50,17.1,-17.
1.95,17.1,-17.
2.38,17.2,-17.
2.83,17.2,-17.
3.46,17.3,-17.
4.07,17.4,-17.
4.73,17.5,-18.
5.44,17.5,-18.
6.23,17.6,-18.
7.02,17.7,-19.
7.84,17.8,-19.
8.75,18.0,-19.
9.65,18.1,-20.
10.6,18.2,-20.
11.6,18.3,-21.
12.6,18.5,-21.
13.6,18.6,-22.
14.6,18.7,-22.
15.7,18.9,-23.
16.8,19.0,-24.
17.9,19.2,-24.
19.0,19.3,-25.
20.1,19.5,-25.
21.2,19.6,-26.
22.2,19.8,-26.
23.3,19.9,-27.
24.4,20.1,-28.
25.6,20.2,-28.
26.6,20.4,-29.
27.6,20.5,-29.
28.6,20.7,-30.
29.6,20.8,-30.
30.6,20.9,-31.
31.5,21.1,-31.
32.3,21.2,-32.
33.1,21.3,-32.
33.8,21.4,-33.
34.5,21.5,-33.
35.1,21.6,-34.
35.6,21.6,-34.
36.2,21.7,-34.
36.6,21.8,-34.
37.0,21.8,-35.
37.3,21.9,-35.
37.5,21.9,-35.
37.7,21.9,-35.
37.8,21.9,-35.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-18.,15.8,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
