HeatMapData: X Y Z
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
159.,37.5,-42.
159.,37.5,-42.
158.,37.4,-42.
158.,37.4,-42.
157.,37.3,-42.
157.,37.2,-42.
156.,37.0,-42.
155.,36.8,-42.
153.,36.6,-42.
152.,36.2,-43.
151.,35.8,-43.
149.,35.3,-43.
149.,35.4,-43.
147.,34.9,-43.
146.,34.6,-43.
144.,34.0,-44.
143.,33.6,-44.
141.,33.1,-44.
140.,32.7,-44.
138.,32.2,-45.
136.,31.7,-45.
134.,31.5,-46.
131.,31.3,-46.
129.,31.2,-47.
127.,31.0,-47.
124.,30.9,-48.
123.,30.6,-48.
120.,30.2,-49.
118.,29.6,-49.
116.,29.1,-50.
114.,28.7,-51.
112.,28.4,-51.
110.,28.0,-51.
108.,28.0,-52.
107.,27.8,-52.
105.,27.7,-52.
102.,27.6,-53.
100.,27.5,-53.
98.8,27.4,-53.
96.6,27.3,-54.
94.2,27.1,-54.
91.9,26.8,-53.
89.6,26.6,-53.
87.2,26.4,-53.
84.9,26.2,-52.
82.6,26.2,-52.
80.4,26.1,-51.
78.1,25.8,-50.
75.8,25.6,-49.
73.5,25.3,-48.
71.2,25.0,-47.
68.8,24.9,-46.
66.4,24.7,-45.
64.0,24.5,-44.
61.6,24.4,-43.
59.1,24.1,-42.
56.6,23.8,-41.
54.0,23.5,-40.
51.1,23.1,-38.
47.9,22.5,-36.
44.7,22.0,-34.
41.5,21.5,-32.
38.3,21.1,-30.
35.0,20.8,-29.
31.9,20.5,-27.
28.8,20.0,-25.
25.8,19.3,-23.
22.8,18.8,-22.
20.0,18.4,-21.
17.3,18.1,-20.
15.2,17.9,-19.
13.4,17.7,-18.
11.7,17.5,-18.
10.2,17.3,-17.
8.70,17.1,-17.
7.11,17.0,-17.
5.43,16.8,-16.
3.66,16.7,-16.
1.94,16.4,-16.
0.52,16.3,-16.
-0.8,16.1,-15.
-2.3,16.0,-15.
-3.7,15.9,-15.
-5.0,15.7,-15.
-6.5,15.6,-16.
-7.8,15.5,-16.
-9.1,15.4,-16.
-10.,15.3,-16.
-12.,15.3,-16.
-13.,15.2,-16.
-15.,15.2,-16.
-16.,15.2,-16.
-17.,15.2,-16.
-18.,15.3,-16.
-19.,15.3,-16.
-20.,15.3,-16.
-20.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-20.,15.9,-16.
-21.,15.7,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.7,-16.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.8,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.8,-17.
-21.,15.8,-17.
-21.,15.3,-16.
-21.,15.3,-16.
-20.,15.9,-16.
-21.,15.7,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.7,-16.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.8,-17.
-21.,15.8,-17.
-21.,15.8,-17.
-21.,15.8,-17.
-21.,15.8,-17.
-21.,15.3,-16.
-21.,15.3,-16.
-20.,15.9,-16.
-21.,15.7,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.6,-16.
-21.,15.7,-16.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.8,-17.
-21.,15.8,-17.
-21.,15.7,-17.
-21.,15.8,-17.
-21.,15.8,-17.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-20.,15.6,-16.
-20.,15.8,-16.
-21.,15.6,-16.
-21.,15.5,-16.
-21.,15.6,-16.
-21.,15.5,-16.
-21.,15.7,-16.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.8,-17.
-21.,15.6,-17.
-21.,15.8,-17.
-21.,15.7,-17.
-21.,15.6,-17.
-21.,15.7,-17.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-20.,15.6,-16.
-21.,15.7,-16.
-21.,15.5,-16.
