Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
184.1414,(-23.8, 16.1, -28.2),(0.0, 0.0, -1.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, 0.0, 1.0),(-21.5, 0.5, -36.2),4.178299,4.278595
184.1848,(-23.6, 16.0, -28.1),(1.0, 0.0, 0.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, 0.0, 1.0),(-13.3, 0.3, -36.5),4.305298,4.173828
184.2236,(-23.6, 16.0, -28.1),(1.0, 0.0, 0.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, 0.0, 1.0),(-21.0, 0.4, -36.2),4.221802,4.203156
184.2677,(-23.6, 15.9, -28.1),(1.0, 0.0, 0.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, 0.0, 1.0),(3.1, 0.0, -36.5),4.137955,4.230942
184.3168,(-23.7, 15.9, -28.0),(0.0, 0.0, -1.0), Part [410751],(-0.1, 0.0, 1.0),(-1.7, 0.1, -36.3),4.199112,4.109421
184.3609,(-23.6, 15.9, -28.1),(1.0, 0.0, 0.0),French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, 0.0, 1.0),(-2.5, 0.1, -36.1),4.244476,4.149719
184.4131,(-26.3, 16.0, -28.0),(0.0, 0.0, -1.0), Part [410751],(-0.1, 0.0, 1.0),(0.0, 0.2, -36.3),4.260117,4.104034
184.4508,(-26.3, 16.0, -28.0),(0.0, 0.0, -1.0), Part [410751],(-0.1, 0.0, 1.0),(0.0, 0.1, -36.1),4.29631,4.165375
184.4968,(-26.2, 16.0, -28.0),(0.0, 0.0, -1.0), Part [410751],(-0.1, 0.0, 1.0),(7.0, 0.1, -36.6),4.208801,4.22818
184.5425,(-26.1, 16.0, -28.0),(0.0, 0.0, -1.0), Part [410751],(-0.1, -0.1, 1.0),(6.8, 0.0, -36.2),4.219955,4.168808
184.5721,(-26.1, 16.0, -28.0),(0.0, 0.0, -1.0), Part [410751],(-0.1, -0.1, 1.0),(6.5, 0.0, -36.2),4.232117,4.260818
184.6134,(-26.0, 16.0, -28.0),(0.0, 0.0, -1.0), Part [410751],(-0.1, -0.1, 1.0),(2.9, 0.0, -36.2),4.23497,4.259476
184.6431,(-25.9, 16.0, -28.0),(0.0, 0.0, -1.0), Part [410751],(-0.1, -0.1, 1.0),(6.1, 0.0, -36.2),4.248016,4.263367
184.6795,(-25.9, 16.0, -28.0),(0.0, 0.0, -1.0), Part [410751],(-0.1, -0.1, 1.0),(3.2, 0.0, -36.2),4.240555,4.303299
184.7046,(-25.9, 16.0, -28.0),(0.0, 0.0, -1.0), Part [410751],(-0.1, -0.1, 1.0),(2.0, 0.2, -36.5),4.336441,4.341507
184.7387,(-25.8, 16.1, -28.0),(0.0, 0.0, -1.0), Part [410751],(-0.1, -0.1, 1.0),(-7.5, 0.3, -36.2),4.321915,4.336487
184.7749,(-25.8, 16.1, -28.0),(0.0, 0.0, -1.0), Part [410751],(-0.1, -0.1, 1.0),(-3.6, 0.1, -36.1),4.097687,4.299469
184.8112,(-25.8, 16.1, -28.0),(0.0, 0.0, -1.0), Part [410751],(-0.1, 0.0, 1.0),(1.6, -0.1, -35.8),4.312439,4.184494
184.8443,(-25.6, 16.1, -28.0),(0.0, 0.0, -1.0), Part [410751],(-0.1, -0.1, 1.0),(16.1, -0.4, -35.8),4.25267,4.275604
184.8776,(-25.7, 16.1, -28.0),(0.0, 0.0, -1.0), Part [410751],(-0.1, -0.1, 1.0),(16.3, -0.4, -35.9),4.248245,4.194839
184.9063,(-26.1, 16.1, -28.0),(0.0, 0.0, -1.0), Part [410751],(0.0, -0.1, 1.0),(8.4, -0.1, -36.4),4.151169,4.180267
184.9063,(-25.8, 16.1, -28.0),(0.0, 0.0, -1.0), Part [410751],(0.0, 0.0, 1.0),(-7.4, 0.0, -35.8),4.341934,4.199432
184.9463,(-36.7, 14.8, -25.7),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-32.2, 1.0, -36.8),4.45929,4.121445
184.9808,(-36.5, 14.8, -25.8),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-32.2, 1.0, -36.8),4.469955,4.171204
185.0173,(-38.2, 14.9, -25.4),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-10.2, 0.4, -36.5),4.433151,4.185165
185.046,(-38.4, 14.8, -25.5),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-12.5, 0.4, -36.1),4.512787,4.029892
185.0796,(-40.1, 14.9, -25.2),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-3.4, 0.1, -35.9),4.407562,4.115112
185.1154,(-40.3, 14.9, -25.2),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-3.0, 0.0, -35.8),4.355606,4.16188
185.1535,(-40.9, 14.9, -25.2),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-3.3, 0.0, -35.7),4.355179,4.160187
185.1535,(-38.5, 14.7, -25.9),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-5.3, 0.1, -35.8),4.344498,4.158661
185.1886,(-39.3, 14.8, -25.6),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-26.5, 0.7, -36.1),4.264313,4.197205
185.2214,(-31.6, 15.8, -28.6),(0.8, 0.0, 0.6),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-30.5, 1.2, -37.0),4.366135,4.133957
185.246,(-51.9, 13.8, -30.2),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-2.8, 0.2, -36.5),4.380447,4.1577
185.2786,(-53.2, 13.9, -30.3),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-31.7, 1.1, -37.0),4.518372,4.155289
185.3105,(-52.3, 13.7, -30.5),(0.1, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-31.0, 1.1, -36.9),4.511017,4.129669
185.3435,(-54.2, 13.8, -31.2),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-30.3, 1.0, -36.8),4.563889,4.224274
185.3709,(-56.1, 13.9, -32.1),(0.2, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-31.2, 0.9, -36.6),4.323685,4.135025
185.4035,(-59.0, 14.3, -33.3),(0.2, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-32.6, 0.8, -36.4),4.413925,4.25737
185.4363,(-57.7, 14.1, -32.6),(0.2, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-32.0, 0.6, -36.3),4.284027,4.191895
185.4735,(-52.5, 13.3, -31.9),(0.1, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(10.0, -0.2, -36.9),4.127319,4.223923
185.506,(-61.4, 14.6, -34.9),(0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-8.2, 0.1, -36.3),4.421967,4.245193
185.5339,(-73.6, 15.9, -39.8),(0.1, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(23.8, -0.9, -35.1),4.396774,4.212219
185.5685,(-66.7, 15.4, -37.5),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(31.7, -1.1, -35.0),4.346741,4.331055
185.6332,(-65.0, 15.4, -35.8),(0.2, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(10.8, -0.5, -35.3),4.342804,4.237885
185.6598,(-66.7, 15.8, -36.0),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(0.7, -0.3, -35.3),4.300949,4.225922
185.6902,(-67.2, 15.7, -36.7),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(1.9, -0.3, -35.5),4.262543,4.258408
185.7099,(-73.7, 16.2, -38.7),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-15.4, 0.1, -35.6),4.163773,4.190948
185.7347,(-101.1, 20.1, -47.9),(0.3, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-14.0, 0.3, -35.7),4.330551,4.134155
185.7661,(-42.6, 18.8, -36.0),(0.8, 0.0, 0.5),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(20.5, -0.8, -34.9),4.285568,4.04924
185.7994,(-42.7, 18.4, -35.9),(0.8, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-7.4, 0.2, -35.8),4.214645,4.119598
185.8371,(-43.1, 18.1, -35.7),(0.2, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(14.1, -0.4, -35.8),4.038879,3.934448
185.8652,(-42.7, 18.1, -35.9),(0.7, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(0.2, 0.0, -35.9),4.025879,3.891281
185.884,(-42.7, 17.9, -35.9),(0.7, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(3.6, -0.1, -36.1),3.980362,3.898621
185.9093,(-42.7, 17.9, -35.9),(0.8, 0.0, 0.6),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-0.3, 0.0, -36.0),3.915222,3.913376
185.929,(-42.6, 17.8, -36.1),(0.9, 0.0, 0.4),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-6.8, 0.2, -35.9),3.829056,3.832855
185.9542,(-42.5, 17.9, -36.4),(1.0, 0.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-12.9, 0.2, -35.7),3.878174,3.824692
185.9812,(-42.6, 17.7, -36.0),(0.8, 0.0, 0.6),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(2.0, -0.2, -35.6),3.858673,3.691132
186.0106,(-41.4, 17.6, -38.9),(0.7, 0.0, -0.8),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-29.0, 0.6, -35.9),3.918686,3.752274
186.0315,(-100.2, 13.0, -85.7),(0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(3.8, -0.3, -36.9),3.995712,3.755692
186.0551,(-99.4, 12.7, -89.9),(0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(4.0, -0.6, -36.2),3.876266,3.723633
186.1677,(-51.8, 16.6, -56.9),(0.4, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-32.8, 1.1, -36.1),3.752472,3.608246
186.1894,(-52.0, 14.7, -56.8),(0.1, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-32.8, 1.2, -36.3),3.640533,3.627014
186.2071,(-72.6, 16.4, -79.4),(0.9, 0.0, -0.4),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-31.6, 0.9, -35.6),3.492081,3.693451
186.2303,(-51.6, 14.6, -57.0),(0.7, 0.0, 0.8),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-25.9, 0.6, -35.2),3.583191,3.640518
186.2739,(-35.6, 16.4, -56.5),(0.9, 0.0, 0.4),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-29.4, 1.0, -36.2),3.689285,3.604401
186.3189,(-23.8, 13.0, -80.9),(-0.9, 0.0, 0.5),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 1.0),(4.2, -0.5, -35.6),4.02832,3.60527
186.3417,(-24.1, 13.3, -75.6),(0.8, 0.0, 0.5),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(3.6, -0.3, -36.0),3.994034,3.544144
186.3703,(-24.4, 13.7, -75.3),(0.4, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-32.2, 1.2, -36.9),3.778809,3.586899
186.3896,(-24.0, 14.2, -75.9),(0.9, 0.4, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(2.4, -0.2, -35.8),3.734955,3.52417
186.4329,(-24.7, 14.4, -75.4),(0.0, 0.6, 0.8),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-7.8, 0.2, -36.5),3.630112,3.599991
186.4575,(-24.4, 14.4, -75.6),(0.5, 0.8, 0.5),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-26.4, 0.4, -36.1),3.637421,3.71994
186.4778,(-24.4, 13.7, -75.3),(0.5, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(23.9, -0.4, -36.9),3.678955,3.795349
186.8333,(31.9, 21.3, -98.1),(0.4, 0.3, 0.9),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-32.1, 1.0, -36.4),3.505341,3.374176
186.9005,(30.9, 20.9, -99.0),(-1.0, 0.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-21.1, 0.4, -36.1),3.384979,3.371292
186.9457,(30.9, 20.2, -98.7),(-1.0, 0.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(6.8, -0.4, -36.0),3.316849,3.338028
187.0611,(60.8, 26.9, -32.9),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.4, -0.1, 0.9),(4.0, -0.4, -35.7),3.86026,3.314911
187.1266,(41.2, 22.0, -40.0),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-32.1, 1.0, -36.8),3.322235,3.284988
187.1834,(44.9, 22.4, -43.5),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-29.5, 0.3, -35.9),3.565567,3.490768
187.2805,(59.4, 24.2, -46.4),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(3.1, -0.6, -36.8),3.436371,3.364532
187.3542,(-16.4, 16.8, -30.7),(-1.0, 0.0, 0.0),Note6Trigger,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.330032,-1
187.379,(-14.8, 17.3, -30.5),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.1, -0.1, 1.0),(-32.4, 0.2, -36.0),3.819321,3.579269
187.4164,(-14.8, 17.3, -30.5),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.1, -0.1, 1.0),(-32.4, 0.2, -36.1),4.002396,3.560287
187.4443,(-14.8, 17.3, -30.6),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.1, -0.1, 1.0),(-29.8, 0.0, -35.9),3.706604,3.640121
187.4825,(-14.8, 17.3, -30.6),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.1, -0.1, 1.0),(-32.5, 0.1, -35.9),3.802826,3.664536
187.5081,(-14.8, 17.3, -30.7),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.1, -0.1, 1.0),(-32.9, 0.1, -35.9),3.717331,3.648422
187.5382,(-14.8, 17.3, -30.7),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.1, -0.1, 1.0),(-33.2, 0.0, -35.8),3.855209,3.718445
187.5698,(-14.8, 17.3, -31.1),(-1.0, 0.0, 0.0),01_D04_DoorShed,(0.1, -0.1, 1.0),(-33.5, 0.0, -35.9),3.900101,3.817459
187.6011,(20.5, 18.7, -35.1),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-33.5, 0.2, -36.1),3.774078,3.771225
187.6257,(29.3, 19.9, -39.0),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-28.9, 0.2, -36.0),3.884308,3.662369
187.6697,(57.6, 19.0, -81.4),(-0.3, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-0.2, 0.1, -36.9),3.631332,3.980225
187.6932,(30.1, 17.4, -82.8),(-0.9, 0.0, 0.4),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-1.0, 0.4, -37.4),3.600006,4.009827
187.9201,(-36.2, 18.9, -56.1),(0.1, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(-0.4, -0.1, 0.9),(-0.8, 0.0, -35.5),3.788284,4.061661
188.1826,(-73.2, 20.0, -48.2),(0.0, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(9.2, -0.6, -35.8),3.787949,3.857605
188.2036,(-103.2, 21.0, -41.4),(0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(0.3, -0.8, -35.2),3.65683,3.879425
188.2206,(-71.5, 18.4, -29.8),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.4, -0.2, 0.9),(-0.1, -0.9, -35.4),3.621811,3.914551
188.2424,(-85.0, 19.5, -32.1),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(0.3, -0.9, -35.3),3.72319,3.959305
188.2584,(-68.8, 17.6, -30.9),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(35.4, -0.9, -36.2),3.66954,3.818069
188.281,(-84.4, 19.6, -31.5),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(6.6, -1.0, -35.1),3.574173,3.704407
188.2993,(-78.2, 18.5, -32.5),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(29.2, -0.8, -36.6),3.777618,3.699615
188.3243,(-84.2, 19.0, -33.9),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(26.1, -0.8, -36.2),3.715714,3.707245
188.3434,(-91.2, 20.5, -33.2),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(31.8, -1.2, -35.3),3.762222,3.63826
188.3674,(-90.0, 19.6, -35.9),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(25.1, -0.9, -36.0),3.700272,3.65831
188.3868,(-110.8, 22.3, -36.9),(0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-26.4, -0.1, -35.9),3.608841,3.513763
188.4096,(-115.9, 23.5, -40.1),(0.2, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-28.4, 0.1, -36.2),3.845795,3.562424
188.4566,(-90.9, 21.8, -26.5),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-29.8, -0.1, -35.8),3.611832,3.537476
188.4788,(-31.5, 17.4, -28.8),(1.0, 0.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(0.8, -0.4, -36.0),3.545776,3.585434
188.4976,(-61.6, 19.4, -18.5),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 1.0),(0.3, -0.3, -36.2),3.464737,3.635574
188.5217,(-62.6, 19.6, -18.3),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(0.4, -0.4, -36.1),3.489792,3.567566
188.5408,(-59.6, 18.7, -19.2),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(33.0, -0.6, -36.4),3.473206,3.476028
188.5638,(-61.4, 19.3, -18.5),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(13.8, -0.6, -35.8),3.432892,3.490219
188.5827,(-64.6, 20.0, -18.3),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(9.5, -0.8, -35.3),3.501053,3.358398
188.6101,(-61.5, 19.3, -18.7),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(20.5, -0.7, -36.0),3.405914,3.468353
188.6311,(-62.0, 19.4, -18.8),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(0.3, -0.8, -35.1),3.543228,3.591812
188.654,(-63.3, 19.6, -18.9),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-16.1, -0.6, -35.3),3.452011,3.618195
188.6849,(-62.5, 19.3, -19.4),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-3.0, -0.6, -35.7),3.529785,3.555191
188.7098,(-59.7, 18.4, -20.1),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(22.1, -0.8, -35.9),3.60582,3.474335
188.7339,(-58.2, 17.9, -20.6),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(34.9, -0.8, -36.2),3.594452,3.596649
188.7583,(-31.9, 17.3, -28.3),(0.5, 0.0, 0.8),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-19.8, -0.1, -35.5),3.641724,3.614929
188.7859,(-31.6, 17.2, -28.6),(0.8, 0.0, 0.6),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-32.5, 0.2, -35.2),3.506577,3.551926
188.8103,(-31.6, 17.1, -28.6),(0.9, 0.0, 0.5),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-32.4, 0.1, -35.0),3.526443,3.556458
188.8311,(-32.0, 15.4, -28.3),(0.4, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-33.1, -0.6, -35.5),3.761978,3.582428
188.8544,(-28.9, 15.1, -28.8),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(1.1, -1.5, -35.3),3.631821,3.796249
188.8749,(-28.5, 15.2, -29.0),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(1.2, -1.5, -35.4),3.637955,3.750946
188.8998,(-28.6, 15.2, -28.9),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-15.0, -1.0, -35.5),3.649399,3.848022
188.9206,(-28.9, 15.1, -29.0),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-17.7, -0.7, -35.7),3.693634,3.617447
188.9464,(-29.3, 15.0, -28.9),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-26.8, -0.5, -35.5),3.820297,3.734787
188.967,(-28.7, 15.1, -29.1),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-29.8, 0.0, -35.9),3.51799,3.724014
189.0097,(-31.0, 14.7, -28.5),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-26.3, 0.3, -35.8),3.616653,3.719559
189.0327,(-27.8, 15.2, -29.3),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(26.5, -0.2, -36.7),3.778671,3.73587
189.0572,(-27.3, 15.1, -29.7),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(29.3, -0.9, -35.8),3.940338,3.624069
189.0774,(-27.4, 15.1, -30.0),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(2.0, -0.4, -36.2),3.914795,3.702927
189.1042,(-27.6, 15.1, -30.1),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-33.0, 0.3, -36.7),3.953171,3.762924
189.1244,(-27.7, 15.1, -30.1),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-28.7, 0.2, -36.4),3.925415,3.762894
189.1485,(-27.6, 15.1, -30.1),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-7.4, -0.4, -36.2),3.935425,3.741196
189.1668,(-27.6, 15.1, -30.1),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-8.2, -0.5, -35.7),4.051788,3.870163
189.1995,(-27.6, 15.1, -30.2),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-1.0, -0.7, -35.7),3.968552,3.948547
189.2173,(-27.6, 15.1, -30.2),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(3.9, -0.7, -35.5),4.078751,3.929031
189.2398,(-27.4, 15.0, -30.3),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(12.7, -0.9, -35.6),3.869919,3.815048
189.2566,(-27.5, 15.0, -30.3),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(18.8, -0.9, -35.9),3.929276,3.987213
189.2785,(-27.3, 14.9, -30.6),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(5.1, -0.6, -36.3),3.919388,3.884705
189.2959,(-26.5, 14.8, -31.3),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(2.0, -0.8, -36.4),4.052902,4.035004
189.3183,(-26.1, 14.8, -31.4),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(33.0, -1.6, -36.2),4.114777,4.010986
189.3402,(-26.1, 14.9, -31.3),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(35.7, -1.3, -36.4),4.057816,4.014648
189.3629,(-26.0, 14.9, -31.3),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(35.1, -0.5, -37.4),3.902588,4.096268
189.3849,(-26.1, 14.9, -31.2),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-0.7, -0.1, -38.1),3.726044,4.067245
189.4075,(-26.2, 14.9, -31.1),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-1.2, -0.3, -37.6),3.76561,4.126205
189.4289,(-26.1, 14.9, -30.9),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 0.9),(27.7, 0.6, -39.7),3.824463,4.388458
