HeatMapData: X Y Z
-21.,17.2,-17.
-21.,17.2,-17.
-21.,17.2,-17.
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
-1.8,0.52,0.96
