HeatMapData: X Y Z
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.1,-16.
-21.,17.2,-17.
-21.,17.2,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.2,-17.
-21.,17.2,-17.
-21.,17.2,-17.
-21.,17.2,-17.
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
0.47,0.79,-1.9
