Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
371.615,(-24.1, 17.3, -23.1),(0.8, 0.3, 0.5),Hospital 1,(0.0, -0.1, 1.0),(-20.2, 1.5, -40.4),2.659546,3.079514
371.6389,(-24.1, 17.3, -23.1),(0.8, 0.3, 0.5),Hospital 1,(0.0, -0.1, 1.0),(-24.3, 1.4, -40.5),2.680771,3.053757
371.6587,(-24.1, 17.3, -23.1),(0.8, 0.3, 0.5),Hospital 1,(0.0, -0.1, 1.0),(-9.4, 1.7, -40.1),2.640396,3.082291
371.6832,(-24.1, 17.3, -23.1),(0.8, 0.3, 0.5),Hospital 1,(0.0, -0.1, 1.0),(-5.2, 1.8, -39.8),2.737213,3.06044
371.7025,(-24.1, 17.3, -23.1),(0.8, 0.3, 0.5),Hospital 1,(-0.1, -0.1, 1.0),(1.7, 1.9, -39.4),2.752548,3.104416
371.7264,(-24.2, 17.3, -23.1),(0.8, 0.3, 0.5),Hospital 1,(-0.1, -0.1, 1.0),(9.8, 2.2, -39.6),2.716003,3.104431
371.7446,(-24.1, 17.3, -23.1),(0.8, 0.3, 0.5),Hospital 1,(0.0, -0.1, 1.0),(-1.5, 1.9, -39.7),2.798553,3.042679
371.768,(-24.1, 17.3, -23.1),(0.8, 0.3, 0.5),Hospital 1,(0.0, -0.1, 1.0),(-9.1, 1.7, -39.9),2.79538,3.016953
371.7871,(-24.1, 17.3, -23.1),(0.8, 0.3, 0.5),Hospital 1,(0.0, -0.1, 1.0),(-10.0, 1.7, -40.0),2.760986,3.042419
371.8119,(-24.1, 17.3, -23.1),(0.8, 0.3, 0.5),Hospital 1,(0.1, -0.1, 1.0),(-16.5, 1.4, -40.0),2.74736,3.004517
371.8329,(-24.1, 17.3, -23.1),(0.8, 0.3, 0.5),Hospital 1,(0.1, -0.1, 1.0),(-17.4, 1.4, -40.1),2.85672,2.951721
371.8651,(-24.1, 17.3, -23.1),(0.8, 0.3, 0.5),Hospital 1,(0.0, -0.1, 1.0),(0.1, 2.0, -39.9),2.836914,2.972672
371.8874,(-24.2, 17.3, -23.1),(0.8, 0.3, 0.5),Hospital 1,(-0.1, -0.1, 1.0),(20.7, 2.7, -39.9),2.784927,3.09874
371.9135,(-24.2, 17.3, -23.1),(0.8, 0.3, 0.5),Hospital 1,(-0.1, -0.1, 1.0),(20.9, 2.5, -39.3),2.843735,3.056458
371.9352,(-24.2, 17.3, -23.1),(0.8, 0.3, 0.5),Hospital 1,(-0.1, -0.1, 1.0),(23.7, 2.7, -39.5),2.826706,2.948807
371.9599,(-24.2, 17.3, -23.1),(0.8, 0.3, 0.5),Hospital 1,(-0.1, -0.1, 1.0),(20.5, 2.4, -39.5),2.766846,3.103378
371.9789,(-24.1, 17.2, -23.0),(0.8, 0.3, 0.5),Hospital 1,(0.0, -0.3, 1.0),(7.8, 1.2, -39.7),2.727783,3.071869
372.0043,(-24.1, 17.2, -23.1),(0.8, 0.3, 0.5),Hospital 1,(0.0, -0.3, 1.0),(0.3, 1.0, -39.9),2.777725,3.14122
372.0242,(-24.1, 17.2, -23.0),(0.8, 0.3, 0.5),Hospital 1,(0.0, -0.3, 1.0),(4.0, 1.1, -39.5),2.839172,3.028885
372.0576,(-24.1, 17.2, -23.1),(0.8, 0.3, 0.5),Hospital 1,(0.1, -0.3, 1.0),(-25.7, 0.1, -39.6),2.791306,3.102325
372.0941,(-24.2, 17.2, -23.0),(0.8, 0.3, 0.5),Hospital 1,(0.0, -0.3, 1.0),(9.4, 1.2, -38.8),2.934677,3.0896
372.1192,(-24.2, 17.2, -23.0),(0.8, 0.3, 0.5),Hospital 1,(0.0, -0.3, 1.0),(5.4, 1.1, -39.0),2.958328,3.190079
372.1386,(-24.1, 17.2, -23.1),(0.8, 0.3, 0.5),Hospital 1,(0.1, -0.2, 1.0),(-13.7, 0.7, -39.7),2.790024,2.944153
372.1636,(-24.1, 17.2, -23.1),(0.8, 0.3, 0.5),Hospital 1,(0.1, -0.2, 1.0),(-15.8, 0.6, -39.7),2.968811,3.150055
372.1844,(-24.1, 17.2, -23.1),(0.8, 0.3, 0.4),Hospital 1,(0.2, -0.2, 1.0),(-19.4, 0.6, -39.9),2.882797,3.080994
372.2104,(-24.2, 17.2, -23.0),(0.8, 0.3, 0.4),Hospital 1,(0.1, -0.2, 1.0),(-1.2, 1.3, -39.8),2.847275,3.193268
372.2313,(-24.2, 17.2, -23.0),(0.8, 0.3, 0.4),Hospital 1,(0.1, -0.2, 1.0),(-1.8, 1.4, -40.0),2.909576,3.143127
372.2584,(-24.2, 17.2, -23.0),(0.8, 0.3, 0.4),Hospital 1,(0.1, -0.2, 1.0),(-4.8, 1.2, -39.6),2.911072,3.040009
372.2887,(-24.2, 17.2, -23.0),(0.8, 0.3, 0.4),Hospital 1,(-0.2, -0.2, 1.0),(26.9, 2.5, -39.9),2.832016,3.270157
372.318,(-24.2, 17.2, -23.0),(0.8, 0.3, 0.4),Hospital 1,(-0.1, -0.2, 1.0),(-0.3, 1.6, -40.2),2.882309,3.25798
372.3383,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(-0.1, -0.2, 1.0),(3.7, 1.8, -40.1),2.947083,3.18306
372.3643,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(0.0, -0.2, 1.0),(-9.2, 1.3, -40.2),2.955292,3.14653
372.3879,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(-0.1, -0.2, 1.0),(1.4, 1.6, -40.0),2.995972,3.168625
372.4145,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(0.0, -0.2, 1.0),(-2.7, 1.5, -40.1),2.957077,3.181961
372.4377,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(0.0, -0.2, 1.0),(-0.4, 1.6, -40.1),2.955139,3.229187
372.4649,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(0.0, -0.2, 1.0),(-3.9, 1.5, -40.2),2.942841,3.23735
372.4853,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(0.0, -0.2, 1.0),(-1.7, 1.5, -40.1),2.916031,3.246155
372.5093,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(0.0, -0.2, 1.0),(0.6, 1.6, -40.1),2.894791,3.256058
372.529,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(0.0, -0.2, 1.0),(0.6, 1.6, -40.0),2.886551,3.256134
372.553,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(-0.1, -0.2, 1.0),(9.4, 1.8, -39.8),2.929718,3.246719
372.5713,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(0.0, -0.2, 1.0),(-5.8, 1.4, -40.0),2.722626,3.218735
372.6051,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(0.1, -0.2, 1.0),(-28.3, 0.8, -40.7),2.717041,3.062027
372.6245,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(0.1, -0.2, 1.0),(-27.3, 0.8, -40.4),2.841385,3.271774
372.6526,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(0.0, -0.2, 1.0),(-6.3, 1.5, -40.0),2.892227,3.246201
372.6761,(-24.2, 17.2, -22.9),(0.9, 0.3, 0.4),Hospital 1,(-0.1, -0.1, 1.0),(22.1, 2.3, -39.3),2.990906,3.272797
372.7011,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(-0.1, -0.1, 1.0),(12.6, 2.1, -39.5),2.954666,3.2854
372.721,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(-0.1, -0.1, 1.0),(17.0, 2.3, -39.7),2.963959,3.139114
372.7454,(-24.2, 17.2, -22.9),(0.9, 0.3, 0.4),Hospital 1,(-0.1, -0.1, 1.0),(23.2, 2.5, -39.6),2.853409,3.136536
372.7647,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(0.0, -0.1, 1.0),(7.0, 2.0, -39.7),2.900177,3.106186
372.7892,(-24.2, 17.2, -23.0),(0.9, 0.3, 0.4),Hospital 1,(0.1, -0.1, 1.0),(-18.1, 1.3, -40.2),2.907181,3.106247
372.8089,(-24.2, 17.2, -22.9),(0.9, 0.4, 0.4),Hospital 1,(-0.1, -0.2, 1.0),(15.1, 1.7, -39.1),2.983047,3.228531
372.8334,(-24.2, 17.1, -22.9),(0.8, 0.4, 0.4),Hospital 1,(-0.1, -0.3, 1.0),(18.5, 1.6, -39.7),2.97406,3.322586
372.8559,(-24.2, 17.1, -22.9),(0.8, 0.4, 0.4),Hospital 1,(-0.1, -0.3, 1.0),(22.8, 1.8, -39.5),2.961121,3.376984
372.8834,(-24.2, 17.1, -23.0),(0.8, 0.4, 0.4),Hospital 1,(0.0, -0.3, 1.0),(0.9, 1.1, -39.5),2.991653,3.266632
372.9034,(-24.2, 17.1, -23.0),(0.9, 0.4, 0.3),Hospital 1,(0.0, -0.3, 1.0),(-7.1, 0.8, -39.6),2.999451,3.290207
372.93,(-24.2, 17.1, -23.0),(0.8, 0.4, 0.3),Hospital 1,(0.0, -0.3, 1.0),(4.2, 1.2, -39.5),2.943527,3.299149
372.9526,(-24.2, 17.1, -22.9),(0.8, 0.4, 0.3),Hospital 1,(-0.1, -0.2, 1.0),(10.6, 1.6, -39.6),2.926544,3.202957
372.9791,(-24.2, 17.2, -23.0),(0.8, 0.4, 0.3),Hospital 1,(0.0, -0.2, 1.0),(2.1, 1.4, -39.9),3.032425,3.342178
373.0095,(-24.2, 17.1, -23.0),(0.8, 0.5, 0.3),Hospital 1,(-0.1, -0.2, 1.0),(8.4, 1.7, -39.7),3.014664,3.399002
373.0356,(-24.2, 17.1, -22.9),(0.8, 0.5, 0.3),Hospital 1,(-0.1, -0.2, 1.0),(13.8, 1.9, -39.7),3.032379,3.335709
373.0573,(-24.2, 17.1, -23.0),(0.8, 0.5, 0.3),Hospital 1,(0.0, -0.2, 1.0),(-1.2, 1.5, -40.0),2.995285,3.352264
373.0843,(-24.2, 17.1, -23.0),(0.8, 0.5, 0.3),Hospital 1,(0.0, -0.2, 1.0),(-5.0, 1.3, -40.0),3.018631,3.353043
373.1137,(-24.2, 17.1, -23.0),(0.8, 0.5, 0.3),Hospital 1,(-0.1, -0.3, 1.0),(29.8, 1.8, -39.2),3.03244,3.473999
373.1392,(-24.2, 17.1, -22.9),(0.8, 0.5, 0.3),Hospital 1,(-0.1, -0.3, 0.9),(31.9, 1.8, -39.4),3.115555,3.391724
373.164,(-24.2, 17.1, -23.0),(0.9, 0.5, 0.3),Hospital 1,(-0.1, -0.3, 0.9),(31.9, 1.7, -39.2),3.087509,3.325027
373.1911,(-24.2, 17.1, -23.0),(0.9, 0.5, 0.2),Hospital 1,(-0.1, -0.3, 0.9),(31.5, 1.7, -39.2),3.045105,3.453918
373.2109,(-24.2, 17.1, -23.0),(0.9, 0.5, 0.2),Hospital 1,(-0.1, -0.3, 0.9),(31.4, 1.7, -39.1),3.006302,3.373932
373.2359,(-24.2, 17.1, -23.0),(0.9, 0.5, 0.2),Hospital 1,(-0.1, -0.3, 0.9),(30.7, 1.6, -39.0),3.012039,3.387558
373.2552,(-24.2, 17.1, -23.0),(0.9, 0.5, 0.2),Hospital 1,(-0.1, -0.3, 0.9),(29.1, 1.6, -39.0),3.061966,3.308578
373.2806,(-24.2, 17.1, -23.0),(0.9, 0.5, 0.2),Hospital 1,(-0.1, -0.3, 0.9),(24.8, 1.5, -39.1),2.928833,3.374161
373.301,(-24.2, 17.1, -23.0),(0.9, 0.5, 0.2),Hospital 1,(0.1, -0.3, 0.9),(-4.2, 0.6, -39.7),3.060272,3.317703
373.3309,(-24.2, 17.1, -23.0),(0.9, 0.5, 0.2),Hospital 1,(0.0, -0.3, 0.9),(2.2, 0.9, -39.7),3.038742,3.339996
373.35,(-24.2, 17.1, -23.0),(0.9, 0.5, 0.2),Hospital 1,(0.0, -0.3, 0.9),(-0.3, 0.9, -39.9),3.015976,3.265091
373.3771,(-24.2, 17.1, -23.0),(0.9, 0.5, 0.2),Hospital 1,(0.1, -0.3, 0.9),(-15.8, 0.5, -40.4),3.032333,3.253418
373.3983,(-24.2, 17.1, -23.0),(0.9, 0.5, 0.2),Hospital 1,(0.1, -0.2, 1.0),(-19.1, 0.5, -39.9),2.990952,3.273788
373.4237,(-24.2, 17.1, -23.0),(0.9, 0.5, 0.2),Hospital 1,(-0.1, -0.1, 1.0),(31.2, 2.8, -39.1),2.944733,3.220642
373.4539,(-24.2, 17.2, -23.0),(0.9, 0.5, 0.2),Hospital 1,(0.0, -0.1, 1.0),(0.1, 2.1, -40.1),2.935776,3.114975
373.486,(-24.3, 17.2, -23.0),(0.9, 0.5, 0.2),Hospital 1,(-0.1, -0.1, 1.0),(28.7, 2.6, -38.8),2.92366,3.072311
373.509,(-24.2, 17.2, -23.0),(0.9, 0.5, 0.2),Hospital 1,(0.0, -0.1, 1.0),(-12.0, 1.6, -39.9),2.901367,3.111328
373.5392,(-24.2, 17.2, -23.0),(0.9, 0.5, 0.2),Hospital 1,(0.0, -0.1, 1.0),(2.6, 1.9, -39.5),2.909164,3.054764
373.5615,(-24.2, 17.2, -23.0),(0.9, 0.5, 0.2),Hospital 1,(0.0, -0.1, 1.0),(2.5, 1.9, -39.4),2.913589,3.040573
373.5889,(-24.2, 17.2, -23.0),(0.9, 0.5, 0.2),Hospital 1,(0.0, -0.1, 1.0),(1.9, 1.9, -39.4),2.91864,3.069656
373.6173,(-24.2, 17.2, -23.0),(0.9, 0.5, 0.2),Hospital 1,(0.0, -0.1, 1.0),(2.1, 1.9, -39.5),2.925674,3.055328
373.6427,(-24.3, 17.2, -23.0),(0.9, 0.4, 0.2),Hospital 1,(-0.1, -0.1, 1.0),(12.7, 2.3, -39.3),2.78656,3.022171
373.6637,(-24.3, 17.2, -22.9),(0.9, 0.4, 0.2),Hospital 1,(-0.2, 0.0, 1.0),(15.0, 2.7, -39.7),2.651871,3.088287
373.6907,(-24.3, 17.2, -23.0),(0.9, 0.4, 0.2),Hospital 1,(-0.2, 0.0, 1.0),(-1.0, 2.1, -39.9),2.841324,3.045212
373.7113,(-24.3, 17.2, -23.0),(0.9, 0.4, 0.2),Hospital 1,(-0.1, 0.0, 1.0),(-28.8, 0.8, -39.0),2.80188,3.081482
373.736,(-24.3, 17.2, -23.0),(0.9, 0.4, 0.2),Hospital 1,(-0.1, 0.0, 1.0),(-24.1, 1.0, -39.2),2.784332,3.028717
373.7555,(-24.3, 17.2, -23.0),(0.9, 0.4, 0.2),Hospital 1,(-0.1, 0.0, 1.0),(-28.3, 0.8, -39.1),2.613464,3.09108
373.7796,(-24.3, 17.2, -23.0),(0.9, 0.4, 0.2),Hospital 1,(-0.1, 0.0, 1.0),(-26.2, 0.9, -39.2),2.72403,3.090485
373.8008,(-24.3, 17.2, -23.0),(0.9, 0.4, 0.2),Hospital 1,(-0.1, 0.0, 1.0),(-14.2, 1.4, -39.3),2.749741,3.083511
373.8252,(-24.3, 17.2, -23.0),(0.9, 0.4, 0.2),Hospital 1,(-0.1, 0.0, 1.0),(-13.4, 1.4, -39.4),2.743805,3.079544
373.8446,(-24.3, 17.2, -23.0),(0.9, 0.4, 0.2),Hospital 1,(-0.1, 0.0, 1.0),(-14.2, 1.4, -39.2),2.78331,3.129547
373.8751,(-24.3, 17.2, -22.9),(0.9, 0.4, 0.2),Hospital 1,(-0.2, 0.0, 1.0),(3.6, 2.0, -39.2),2.830353,3.08194
373.8977,(-24.3, 17.2, -22.9),(0.9, 0.4, 0.2),Hospital 1,(-0.2, 0.0, 1.0),(9.0, 2.2, -39.5),2.887939,3.055878
373.9224,(-24.3, 17.2, -23.0),(0.9, 0.4, 0.2),Hospital 1,(-0.1, 0.0, 1.0),(-0.3, 2.0, -39.6),2.994781,3.071411
373.9425,(-24.3, 17.2, -23.0),(0.9, 0.4, 0.3),Hospital 1,(-0.1, 0.0, 1.0),(-9.9, 1.7, -39.9),2.983597,3.043564
373.9772,(-24.3, 17.2, -23.0),(0.9, 0.4, 0.3),Hospital 1,(-0.1, 0.0, 1.0),(-12.4, 1.6, -39.7),2.881775,3.032593
373.9979,(-24.2, 17.2, -23.0),(0.9, 0.4, 0.3),Hospital 1,(-0.1, 0.0, 1.0),(-12.4, 1.6, -39.7),2.890625,2.994385
374.0214,(-24.2, 17.2, -23.0),(0.9, 0.4, 0.3),Hospital 1,(-0.1, 0.0, 1.0),(-15.5, 1.5, -39.9),2.798996,3.025421
374.0409,(-24.2, 17.2, -23.0),(0.9, 0.4, 0.3),Hospital 1,(-0.1, 0.0, 1.0),(-7.1, 1.8, -40.0),2.808609,3.038193
374.0657,(-24.3, 17.2, -22.9),(0.9, 0.4, 0.3),Hospital 1,(-0.2, 0.0, 1.0),(16.9, 2.5, -39.6),2.825302,2.939346
374.0844,(-24.3, 17.2, -22.9),(0.8, 0.4, 0.3),Hospital 1,(-0.2, 0.0, 1.0),(20.6, 2.5, -39.2),2.678146,2.925919
374.1202,(-24.3, 17.2, -22.9),(0.8, 0.5, 0.4),Hospital 1,(-0.2, 0.0, 1.0),(16.3, 2.3, -39.4),2.877167,2.962433
374.1411,(-24.2, 17.2, -22.9),(0.7, 0.6, 0.5),Hospital 1,(-0.2, -0.1, 1.0),(20.4, 2.4, -39.4),2.583755,2.974777
374.1657,(-24.2, 17.2, -22.9),(0.5, 0.6, 0.6),Hospital 1,(-0.2, 0.0, 1.0),(17.3, 2.0, -38.8),2.892227,2.976074
374.1859,(-24.2, 17.2, -23.0),(0.4, 0.7, 0.6),Hospital 1,(0.0, 0.0, 1.0),(-23.1, 1.1, -40.5),2.730103,3.044708
374.2096,(-24.2, 17.2, -23.0),(0.2, 0.7, 0.7),Hospital 1,(0.0, 0.0, 1.0),(-12.9, 1.8, -40.9),2.667252,3.019272
374.2304,(-24.2, 17.2, -22.9),(0.1, 0.7, 0.7),Hospital 1,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.126068,2.209717
374.3106,(-24.1, 17.2, -22.9),(-0.3, 0.7, 0.7),Hospital 1,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),1.684067,-1
374.3309,(-24.2, 17.1, -22.9),(-0.3, 0.7, 0.6),Hospital 1,(-0.1, -0.4, 0.9),(31.7, 2.0, -39.4),2.528839,-1
374.3566,(-24.7, 16.5, -22.8),(0.0, 1.0, 0.0),Table,(-0.1, -0.4, 0.9),(31.8, 2.0, -40.2),2.330612,2.601822
374.378,(-24.8, 16.5, -22.8),(0.0, 1.0, 0.0),Table,(-0.1, -0.3, 0.9),(31.8, 1.8, -39.6),2.81926,2.946854
374.4051,(-24.7, 16.5, -22.9),(0.0, 1.0, 0.0),Table,(-0.1, -0.3, 0.9),(22.1, 1.4, -39.5),2.822952,3.032532
374.4301,(-24.4, 16.9, -22.9),(-0.1, 1.0, 0.2),Hospital 1,(-0.1, -0.3, 0.9),(19.0, 1.2, -39.3),2.725693,3.048981
374.4556,(-24.4, 16.8, -22.9),(-0.1, 1.0, 0.1),Hospital 1,(-0.1, -0.3, 0.9),(14.5, 1.0, -39.2),2.840988,3.147842
374.4767,(-24.5, 16.8, -22.9),(-0.1, 1.0, 0.1),Hospital 1,(-0.1, -0.3, 0.9),(28.0, 1.5, -39.1),2.868103,3.299362
374.5045,(-24.5, 16.8, -22.9),(-0.1, 1.0, 0.2),Hospital 1,(-0.1, -0.3, 0.9),(25.7, 1.5, -39.2),2.923264,3.236359
374.5241,(-24.7, 16.5, -22.9),(0.0, 1.0, 0.0),Table,(-0.1, -0.3, 0.9),(26.1, 1.5, -39.2),2.898361,3.385742
374.5495,(-24.7, 16.5, -22.9),(0.0, 1.0, 0.0),Table,(-0.1, -0.3, 0.9),(24.4, 1.4, -39.3),2.854614,3.227509
374.5692,(-24.7, 16.5, -22.8),(0.0, 1.0, 0.0),Table,(-0.1, -0.3, 0.9),(30.2, 1.6, -39.3),2.924026,3.146423
374.5968,(-24.5, 16.7, -22.8),(0.1, 1.0, 0.2),Hospital 1,(-0.1, -0.3, 0.9),(31.3, 1.7, -39.5),2.884064,3.275635
374.6284,(-24.5, 16.7, -22.9),(0.1, 1.0, 0.0),Hospital 1,(-0.1, -0.3, 0.9),(20.8, 1.2, -39.2),2.930328,3.246994
374.6548,(-24.7, 16.5, -22.9),(0.0, 1.0, 0.0),Table,(-0.1, -0.3, 0.9),(18.6, 1.1, -39.3),2.973022,3.28157
374.6824,(-24.7, 16.5, -22.9),(0.0, 1.0, 0.0),Table,(-0.1, -0.3, 0.9),(12.3, 1.7, -41.7),3.053787,3.315933
374.7086,(-24.7, 16.5, -22.8),(0.0, 1.0, 0.0),Table,(-0.1, -0.3, 0.9),(19.3, 2.0, -42.0),3.013428,3.494446
374.7296,(-24.7, 16.5, -22.8),(0.0, 1.0, 0.0),Table,(-0.1, -0.3, 0.9),(28.2, 2.3, -41.8),2.94574,3.347778
374.7608,(-24.7, 16.5, -22.9),(0.0, 1.0, 0.0),Table,(-0.1, -0.3, 0.9),(12.8, 1.6, -41.4),2.941254,3.371017
374.7889,(-24.7, 16.5, -22.8),(0.0, 1.0, 0.0),Table,(-0.1, -0.3, 0.9),(26.1, 2.1, -41.7),3.019363,3.571884
374.817,(-24.7, 16.5, -22.8),(0.0, 1.0, 0.0),Table,(-0.1, -0.3, 0.9),(23.8, 2.1, -41.7),3.019318,3.439331
374.8385,(-24.7, 16.5, -22.8),(0.0, 1.0, 0.0),Table,(-0.1, -0.3, 0.9),(28.4, 2.3, -41.9),2.986938,3.487473
374.8656,(-24.5, 16.7, -22.9),(0.1, 1.0, 0.1),Hospital 1,(-0.1, -0.3, 1.0),(17.0, 1.7, -41.2),2.893936,3.549133
374.8878,(-24.5, 16.7, -22.9),(0.1, 1.0, 0.1),Hospital 1,(-0.1, -0.3, 0.9),(18.8, 1.9, -41.5),3.045441,3.643829
374.9181,(-24.5, 16.7, -22.8),(0.2, 1.0, 0.1),Hospital 1,(-0.1, -0.3, 0.9),(27.2, 1.6, -39.5),3.218353,3.54483
374.9452,(-24.5, 16.8, -22.9),(0.2, 1.0, 0.1),Hospital 1,(-0.1, -0.3, 1.0),(19.8, 2.3, -42.2),3.02829,3.34996
374.9729,(-24.4, 16.8, -22.9),(0.3, 1.0, 0.1),Hospital 1,(0.0, -0.3, 1.0),(-17.4, 0.6, -40.8),2.903061,3.388748
374.9935,(-24.5, 16.8, -22.9),(0.4, 0.9, 0.1),Hospital 1,(-0.1, -0.2, 1.0),(21.5, 2.1, -41.1),3.03035,3.562836
375.0205,(-24.5, 16.8, -22.8),(0.5, 0.8, 0.1),Hospital 1,(-0.1, -0.3, 1.0),(31.2, 2.5, -41.2),2.993118,3.437668
375.0432,(-24.4, 16.8, -22.9),(0.6, 0.8, 0.2),Hospital 1,(-0.1, -0.2, 1.0),(29.4, 2.5, -41.2),3.110611,3.421982
375.0702,(-24.4, 16.9, -22.9),(0.7, 0.7, 0.2),Hospital 1,(-0.1, -0.2, 1.0),(10.2, 1.8, -40.8),3.142014,3.442703
375.0981,(-24.4, 16.9, -23.0),(0.7, 0.7, 0.2),Hospital 1,(0.0, -0.2, 1.0),(-22.5, 0.5, -40.1),3.114792,3.617142
375.1316,(-24.4, 16.9, -22.9),(0.7, 0.7, 0.2),Hospital 1,(0.0, -0.2, 1.0),(0.0, 1.3, -40.2),3.052551,3.652313
375.1535,(-24.4, 16.9, -22.9),(0.7, 0.6, 0.2),Hospital 1,(0.0, -0.2, 1.0),(3.2, 1.4, -39.7),3.038605,3.589798
375.1807,(-24.4, 16.9, -22.9),(0.7, 0.6, 0.2),Hospital 1,(-0.1, -0.2, 1.0),(4.5, 1.4, -39.6),3.104065,3.556519
375.2083,(-24.4, 17.0, -22.9),(0.7, 0.6, 0.3),Hospital 1,(-0.1, -0.2, 1.0),(27.0, 2.1, -38.9),3.118088,3.502762
375.2432,(-24.4, 17.0, -22.9),(0.6, 0.7, 0.4),Hospital 1,(-0.1, -0.2, 1.0),(23.9, 1.9, -38.7),3.15123,3.480133
375.2755,(-24.3, 17.1, -22.9),(0.4, 0.7, 0.6),Hospital 1,(0.0, -0.1, 1.0),(-12.5, 1.3, -40.2),2.99469,3.41832
375.3095,(-24.2, 17.1, -22.9),(0.2, 0.6, 0.8),Hospital 1,(0.0, -0.1, 1.0),(-19.5, 1.3, -40.9),3.066376,3.422241
375.3431,(-25.2, 16.5, -22.8),(0.0, 1.0, 0.0),Table,(-0.1, -0.1, 1.0),(-7.4, 2.1, -40.8),3.016617,3.473099
375.3753,(-24.4, 17.1, -22.9),(0.3, -0.1, -1.0),Hospital 1,(0.0, -0.2, 1.0),(-33.7, 1.5, -41.1),3.190308,3.050613
375.4075,(-24.3, 17.2, -22.8),(0.4, 0.2, -0.9),Hospital 1,(-0.1, -0.1, 1.0),(-33.9, 0.7, -40.0),3.165787,3.286057
375.4418,(-24.3, 17.2, -22.8),(0.4, 0.5, -0.8),Hospital 1,(-0.2, -0.2, 1.0),(-33.6, 0.1, -38.8),3.190384,3.486252
375.4745,(-24.4, 17.2, -22.7),(0.4, 0.6, -0.7),Hospital 1,(-0.1, -0.2, 1.0),(-33.2, -0.5, -38.4),3.105652,3.673416
375.5075,(-24.4, 17.2, -22.7),(0.4, 0.6, -0.7),Hospital 1,(-0.1, -0.2, 1.0),(-31.1, -0.6, -38.7),3.222183,3.533844
375.5413,(-24.3, 17.2, -22.7),(0.4, 0.7, -0.6),Hospital 1,(-0.1, -0.3, 1.0),(-19.5, -0.3, -39.0),3.230515,3.559982
375.5735,(-24.3, 17.2, -22.7),(0.4, 0.7, -0.6),Hospital 1,(-0.3, -0.3, 0.9),(21.7, 1.2, -39.1),3.223541,3.500443
375.6074,(-24.2, 17.2, -22.7),(0.4, 0.6, -0.7),Hospital 1,(-0.2, -0.3, 0.9),(23.1, 1.3, -39.2),3.040054,3.548569
375.6514,(-24.2, 17.2, -22.7),(0.3, 0.5, -0.8),Hospital 1,(-0.3, -0.3, 0.9),(24.6, 1.5, -39.3),3.0849,3.422516
375.6741,(-24.2, 17.2, -22.8),(0.3, 0.3, -0.9),Hospital 1,(-0.1, -0.2, 1.0),(-16.2, 0.3, -39.3),3.148117,3.446503
375.7088,(-24.3, 17.1, -22.9),(0.1, 0.1, -1.0),Hospital 1,(0.0, -0.2, 1.0),(-31.4, 0.2, -40.3),2.984573,3.217377
375.8067,(-24.4, 17.0, -22.9),(0.5, 0.7, 0.6),Hospital 1,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),1.393158,-1
375.8405,(-24.3, 17.0, -23.1),(0.6, 0.7, 0.4),Hospital 1,(0.2, -0.3, 0.9),(-31.2, 0.5, -40.5),2.689651,3.013947
375.8731,(-24.4, 17.0, -23.0),(0.6, 0.7, 0.4),Hospital 1,(0.0, -0.3, 1.0),(32.2, 2.3, -39.3),2.897064,3.161133
375.8973,(-24.4, 17.0, -23.0),(0.6, 0.7, 0.4),Hospital 1,(0.0, -0.3, 1.0),(31.7, 2.1, -39.0),3.043106,3.168503
375.9179,(-24.4, 17.0, -23.0),(0.7, 0.7, 0.4),Hospital 1,(0.0, -0.3, 1.0),(15.1, 1.5, -39.3),2.983688,3.195648
