Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:48:43,(-20.5, 15.7, -23.0),(0.0, 1.0, 0.0),1.780843,Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(-31.6, 0.8, -38.0),4.328796,4.561081
17/07/2020 18:48:43,(-20.0, 15.7, -23.1),(0.0, 1.0, 0.0),1.882195,Floor Generic 150mm [371527],(0.1, 0.0, 1.0),(3.8, 0.7, -38.3),4.617462,4.503876
17/07/2020 18:48:43,(-19.9, 16.5, -22.4),(-1.0, 0.0, 0.0),0.9772872,Door_Sheet001,(0.3, 0.1, 1.0),(4.6, 0.9, -38.7),4.749054,4.620605
17/07/2020 18:48:43,(-19.9, 16.5, -22.3),(-1.0, 0.0, 0.0),0.9889114,Door_Sheet001,(0.2, 0.0, 1.0),(-30.7, 1.2, -38.8),4.666779,4.492401
17/07/2020 18:48:43,(-19.9, 16.5, -22.4),(-1.0, 0.0, 0.0),1.043244,Door_Sheet001,(0.0, 0.0, 1.0),(-3.1, 0.8, -38.7),4.087173,4.594543
17/07/2020 18:48:43,(-19.9, 16.4, -22.5),(-1.0, 0.0, 0.0),1.093765,Door_Sheet001,(-0.1, 0.0, 1.0),(-0.9, 0.9, -39.2),4.076797,4.537766
17/07/2020 18:48:43,(-19.9, 16.6, -22.3),(-1.0, 0.0, 0.0),0.9308031,Door_Sheet001,(0.0, 0.0, 1.0),(-21.8, 0.7, -38.4),4.199692,4.471558
17/07/2020 18:48:43,(-19.9, 16.6, -22.3),(-1.0, 0.0, 0.0),0.9646827,Door_Sheet001,(0.0, 0.0, 1.0),(2.2, 0.7, -38.7),4.217514,4.424164
17/07/2020 18:48:43,(-19.9, 16.5, -22.4),(-1.0, 0.0, 0.0),0.9845535,Door_Sheet001,(-0.1, 0.0, 1.0),(10.4, 0.7, -38.5),4.252243,4.386917
17/07/2020 18:48:43,(-19.9, 16.6, -22.3),(-1.0, 0.0, 0.0),0.9550447,Door_Sheet001,(0.0, 0.0, 1.0),(-10.9, 0.5, -38.0),4.248871,4.446091
17/07/2020 18:48:43,(-19.9, 16.6, -22.3),(-1.0, 0.0, 0.0),0.9527663,Door_Sheet001,(0.0, 0.0, 1.0),(-12.7, 0.7, -38.3),4.330399,4.378494
17/07/2020 18:48:43,(-19.9, 16.5, -22.4),(-1.0, 0.0, 0.0),0.986733,Door_Sheet001,(-0.1, 0.0, 1.0),(6.1, 0.8, -38.6),4.223953,4.268021
17/07/2020 18:48:43,(-19.9, 16.5, -22.4),(-1.0, 0.0, 0.0),1.059564,Door_Sheet001,(-0.1, 0.0, 1.0),(23.9, 0.6, -39.0),4.192368,4.290695
17/07/2020 18:48:43,(-19.9, 16.1, -22.3),(-1.0, 0.0, 0.0),1.337493,Door_Sheet001,(-0.1, -0.2, 1.0),(2.5, -0.3, -38.4),4.188248,4.35434
17/07/2020 18:48:43,(-19.9, 16.1, -22.2),(-1.0, 0.0, 0.0),1.271331,Door_Sheet001,(0.0, -0.2, 1.0),(-26.4, -0.2, -38.2),4.164658,4.43158
17/07/2020 18:48:43,(-19.9, 15.8, -22.4),(-1.0, 0.0, 0.0),1.56688,Door_Sheet001,(-0.1, -0.2, 1.0),(35.2, -0.4, -37.7),4.142822,4.282028
17/07/2020 18:48:43,(-19.9, 16.0, -22.3),(-1.0, 0.0, 0.0),1.41058,Door_Sheet001,(-0.1, -0.1, 1.0),(20.9, 0.0, -38.3),4.151505,4.088242
17/07/2020 18:48:44,(-20.0, 15.7, -21.9),(0.0, 1.0, 0.0),1.531584,Floor Generic 150mm [371527],(0.1, -0.4, 0.9),(3.6, -1.2, -38.6),4.25621,4.384674
17/07/2020 18:48:44,(-19.9, 15.7, -21.9),(0.0, 1.0, 0.0),1.552438,Floor Generic 150mm [371527],(0.1, -0.3, 1.0),(-30.1, -0.9, -38.2),4.082794,4.370682
17/07/2020 18:48:44,(-20.0, 15.7, -21.9),(0.0, 1.0, 0.0),1.542176,Floor Generic 150mm [371527],(0.1, -0.3, 1.0),(-30.2, -0.7, -38.0),4.283813,4.171127
17/07/2020 18:48:44,(-19.9, 15.7, -21.9),(0.0, 1.0, 0.0),1.538651,Floor Generic 150mm [371527],(0.1, -0.2, 1.0),(-30.5, -0.4, -38.1),4.203491,4.232498
17/07/2020 18:48:44,(-19.9, 15.7, -21.9),(0.0, 1.0, 0.0),1.536673,Floor Generic 150mm [371527],(0.0, -0.2, 1.0),(-30.7, -0.1, -38.5),4.1642,4.321564
17/07/2020 18:48:44,(-19.9, 15.7, -21.9),(0.0, 1.0, 0.0),1.544728,Floor Generic 150mm [371527],(0.0, -0.2, 1.0),(-30.7, -0.2, -38.3),4.165955,4.217194
17/07/2020 18:48:44,(-19.9, 15.7, -21.9),(0.0, 1.0, 0.0),1.55017,Floor Generic 150mm [371527],(0.0, -0.2, 1.0),(-30.9, -0.3, -38.1),4.099915,4.201584
17/07/2020 18:48:44,(-19.8, 15.8, -21.9),(-1.0, 0.0, 0.0),1.495299,Quad (12),(0.0, 0.0, 1.0),(37.4, -1.1, -36.1),4.181091,4.137238
17/07/2020 18:48:44,(-19.8, 15.9, -21.8),(-1.0, 0.0, 0.0),1.49179,Quad (12),(0.0, 0.0, 1.0),(4.5, -0.2, -37.6),4.184418,4.045044
17/07/2020 18:48:44,(-19.8, 15.8, -21.9),(-1.0, 0.0, 0.0),1.514093,Quad (12),(-0.1, -0.1, 1.0),(16.6, 0.0, -38.0),4.00679,4.067337
17/07/2020 18:48:44,(-19.8, 15.8, -21.8),(-1.0, 0.0, 0.0),1.502169,Quad (12),(0.0, -0.1, 1.0),(-10.6, 0.2, -38.1),4.082108,4.005981
17/07/2020 18:48:44,(-19.8, 15.8, -21.9),(-1.0, 0.0, 0.0),1.53716,Quad (12),(-0.1, -0.1, 1.0),(27.3, 0.3, -39.1),4.013321,4.100128
17/07/2020 18:48:44,(-19.8, 15.9, -21.9),(-1.0, 0.0, 0.0),1.503284,Quad (12),(-0.1, -0.1, 1.0),(14.1, 0.2, -38.9),3.942734,4.139465
17/07/2020 18:48:44,(-19.8, 16.2, -21.8),(-1.0, 0.0, 0.0),1.239917,Quad (12),(-0.1, 0.0, 1.0),(35.0, 0.0, -37.7),4.096054,3.983795
17/07/2020 18:48:44,(-19.8, 16.1, -21.8),(-1.0, 0.0, 0.0),1.298697,Quad (12),(-0.1, 0.0, 1.0),(19.9, 0.6, -38.9),3.987,4.08049
17/07/2020 18:48:44,(-19.8, 16.1, -21.7),(-1.0, 0.0, 0.0),1.315753,Quad (12),(0.0, 0.0, 1.0),(6.3, 0.6, -38.9),3.84819,4.02951
17/07/2020 18:48:44,(-19.8, 16.1, -21.7),(-1.0, 0.0, 0.0),1.322049,Quad (12),(0.0, 0.0, 1.0),(-10.5, 0.5, -38.5),3.824402,4.077911
17/07/2020 18:48:44,(-19.8, 16.1, -21.8),(-1.0, 0.0, 0.0),1.29392,Quad (12),(-0.1, 0.0, 1.0),(6.1, 0.6, -39.0),3.773926,4.125549
17/07/2020 18:48:44,(-19.8, 16.1, -21.7),(-1.0, 0.0, 0.0),1.300746,Quad (12),(-0.1, 0.0, 1.0),(1.4, 0.6, -38.8),3.887573,4.088013
17/07/2020 18:48:44,(-19.8, 16.1, -21.7),(-1.0, 0.0, 0.0),1.278808,Quad (12),(-0.1, 0.0, 1.0),(-8.2, 0.4, -38.4),3.798294,4.126938
17/07/2020 18:48:44,(-19.8, 16.2, -21.7),(-1.0, 0.0, 0.0),1.255085,Quad (12),(-0.1, 0.0, 1.0),(0.2, 0.5, -38.7),3.758026,4.038025
17/07/2020 18:48:44,(-19.8, 16.3, -21.6),(-1.0, 0.0, 0.0),1.191142,Quad (12),(0.0, 0.0, 1.0),(9.2, 0.7, -38.7),3.971863,4.090942
17/07/2020 18:48:44,(-19.8, 16.4, -21.4),(-1.0, 0.0, 0.0),1.162224,Quad (12),(0.1, 0.1, 1.0),(3.7, 0.4, -37.3),4.181732,4.025574
17/07/2020 18:48:44,(-19.8, 16.3, -21.3),(-1.0, 0.0, 0.0),1.24057,Quad (12),(0.1, 0.1, 1.0),(-28.4, 0.9, -38.0),4.129349,3.87793
17/07/2020 18:48:44,(-19.8, 16.4, -21.4),(-1.0, 0.0, 0.0),1.169488,Quad (12),(0.0, 0.1, 1.0),(1.5, 0.7, -38.2),4.125626,3.887802
17/07/2020 18:48:45,(-19.8, 16.3, -21.3),(-1.0, 0.0, 0.0),1.236156,Quad (12),(0.0, 0.0, 1.0),(-21.1, 0.7, -38.4),4.127457,4.048157
17/07/2020 18:48:45,(-19.7, 16.3, -21.2),(-1.0, 0.0, 0.0),1.273617,Quad (12),(0.0, 0.0, 1.0),(-26.5, 0.8, -38.4),4.047989,4.074463
17/07/2020 18:48:45,(-19.7, 16.3, -21.2),(-1.0, 0.0, 0.0),1.267138,Quad (12),(0.0, 0.0, 1.0),(-22.1, 0.8, -38.7),3.920639,4.072052
17/07/2020 18:48:45,(-19.7, 16.3, -21.2),(-1.0, 0.0, 0.0),1.2704,Quad (12),(0.0, 0.0, 1.0),(-23.4, 0.6, -38.5),3.893372,4.040222
17/07/2020 18:48:45,(-19.8, 16.3, -21.3),(-1.0, 0.0, 0.0),1.208063,Quad (12),(-0.1, 0.0, 1.0),(11.3, 0.7, -39.3),3.823288,4.14888
17/07/2020 18:48:45,(-19.8, 16.3, -21.4),(-1.0, 0.0, 0.0),1.183628,Quad (12),(-0.1, 0.0, 1.0),(26.2, 0.9, -39.8),3.844055,4.124817
17/07/2020 18:48:45,(-19.8, 16.3, -21.4),(-1.0, 0.0, 0.0),1.192425,Quad (12),(-0.2, 0.0, 1.0),(21.5, 0.9, -39.7),3.784119,4.192825
17/07/2020 18:48:45,(-19.8, 16.3, -21.4),(-1.0, 0.0, 0.0),1.209631,Quad (12),(-0.1, 0.0, 1.0),(-5.4, 0.4, -38.5),3.781097,4.222382
17/07/2020 18:48:45,(-19.8, 16.3, -21.5),(-1.0, 0.0, 0.0),1.186601,Quad (12),(-0.1, 0.0, 1.0),(2.4, 0.5, -38.8),3.720078,4.250854
17/07/2020 18:48:45,(-19.8, 16.3, -21.5),(-1.0, 0.0, 0.0),1.163404,Quad (12),(-0.1, 0.0, 1.0),(2.2, 0.5, -38.7),3.79567,4.246399
17/07/2020 18:48:45,(-19.8, 16.3, -21.5),(-1.0, 0.0, 0.0),1.171486,Quad (12),(-0.1, 0.0, 1.0),(3.7, 0.5, -38.8),3.81337,4.118973
17/07/2020 18:48:45,(-19.8, 16.3, -21.5),(-1.0, 0.0, 0.0),1.167907,Quad (12),(-0.1, 0.0, 1.0),(10.1, 0.5, -38.8),3.809158,4.132706
17/07/2020 18:48:45,(-19.8, 16.3, -21.6),(-1.0, 0.0, 0.0),1.154611,Quad (12),(-0.1, 0.0, 1.0),(15.7, 0.4, -38.1),3.928894,4.171326
17/07/2020 18:48:45,(-19.8, 16.2, -21.8),(-1.0, 0.0, 0.0),1.230554,Quad (12),(-0.2, -0.1, 1.0),(23.8, 0.8, -40.3),3.84404,4.276276
17/07/2020 18:48:45,(-19.8, 16.1, -21.9),(-1.0, 0.0, 0.0),1.296639,Quad (12),(-0.2, -0.1, 1.0),(1.4, 0.1, -38.9),3.867676,4.395966
17/07/2020 18:48:45,(-19.8, 16.1, -21.9),(-1.0, 0.0, 0.0),1.293096,Quad (12),(-0.1, -0.1, 1.0),(-11.1, -0.3, -37.7),3.854523,4.230286
17/07/2020 18:48:45,(-19.8, 16.0, -22.0),(-1.0, 0.0, 0.0),1.368384,Quad (12),(-0.2, -0.1, 1.0),(8.4, 0.4, -39.4),3.892883,4.157135
17/07/2020 18:48:45,(-19.8, 16.1, -22.0),(-1.0, 0.0, 0.0),1.333731,Quad (12),(-0.1, -0.1, 1.0),(-3.4, 0.0, -38.2),3.925797,4.156067
17/07/2020 18:48:45,(-19.8, 16.1, -22.1),(-1.0, 0.0, 0.0),1.342605,Quad (12),(0.0, -0.1, 1.0),(7.8, -0.1, -37.8),4.143585,4.116379
17/07/2020 18:48:45,(-19.8, 16.0, -22.1),(-1.0, 0.0, 0.0),1.366525,Quad (12),(0.0, -0.1, 1.0),(16.6, -0.1, -37.9),4.039993,4.110641
17/07/2020 18:48:45,(-19.9, 16.1, -22.3),(-1.0, 0.0, 0.0),1.319961,Door_Sheet001,(-0.1, -0.1, 1.0),(-29.7, 0.0, -37.9),3.839722,4.206497
17/07/2020 18:48:45,(-19.9, 16.0, -22.6),(-1.0, 0.0, 0.0),1.479529,Door_Sheet001,(-0.2, 0.0, 1.0),(1.0, 0.9, -39.7),3.743591,4.456619
17/07/2020 18:48:45,(-19.9, 16.0, -22.7),(-1.0, 0.0, 0.0),1.543529,Door_Sheet001,(-0.2, 0.0, 1.0),(24.2, 1.4, -40.9),3.758331,4.329437
17/07/2020 18:48:45,(-19.9, 16.2, -22.5),(-1.0, 0.0, 0.0),1.283236,Door_Sheet001,(-0.1, 0.0, 1.0),(-30.3, 0.1, -37.6),3.871841,4.334488
17/07/2020 18:48:45,(-19.9, 16.2, -22.5),(-1.0, 0.0, 0.0),1.263796,Door_Sheet001,(0.0, 0.0, 1.0),(-22.7, 0.4, -38.1),3.985733,4.349716
17/07/2020 18:48:45,(-19.9, 16.3, -23.0),(-1.0, 0.0, 0.0),1.461964,Door_Sheet001,(-0.2, 0.1, 1.0),(0.9, 1.7, -40.5),3.835312,4.365372
17/07/2020 18:48:45,(-19.9, 16.3, -22.9),(-1.0, 0.0, 0.0),1.33985,Door_Sheet001,(-0.2, 0.1, 1.0),(-32.8, 0.6, -37.6),3.834641,4.381134
17/07/2020 18:48:46,(-19.9, 16.4, -22.9),(-1.0, 0.0, 0.0),1.295458,Door_Sheet001,(-0.1, 0.0, 1.0),(-32.2, 0.6, -37.8),3.792343,4.361847
17/07/2020 18:48:46,(-19.9, 16.4, -22.9),(-1.0, 0.0, 0.0),1.254317,Door_Sheet001,(-0.1, 0.0, 1.0),(-24.9, 0.6, -38.0),3.692307,4.369537
17/07/2020 18:48:46,(-19.9, 16.3, -22.9),(-1.0, 0.0, 0.0),1.295408,Door_Sheet001,(-0.1, 0.0, 1.0),(1.1, 0.9, -38.9),3.731857,4.348709
17/07/2020 18:48:46,(-19.9, 16.3, -22.9),(-1.0, 0.0, 0.0),1.296453,Door_Sheet001,(-0.1, 0.0, 1.0),(-1.9, 0.7, -38.6),3.886093,4.379135
17/07/2020 18:48:46,(-19.9, 16.4, -23.0),(-1.0, 0.0, 0.0),1.245057,Door_Sheet001,(-0.1, 0.1, 1.0),(-26.4, 0.8, -38.2),3.675217,4.253601
17/07/2020 18:48:46,(-19.9, 16.5, -23.0),(-1.0, 0.0, 0.0),1.212619,Door_Sheet001,(-0.1, 0.1, 1.0),(-32.2, 0.6, -37.8),3.654373,4.293915
17/07/2020 18:48:46,(-19.9, 16.4, -23.0),(-1.0, 0.0, 0.0),1.218049,Door_Sheet001,(-0.1, 0.0, 1.0),(-22.8, 0.8, -38.4),3.709564,4.297943
17/07/2020 18:48:46,(-19.4, 15.7, -23.8),(0.0, 1.0, 0.0),2.309937,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-0.9, 1.1, -39.0),3.737045,4.253265
17/07/2020 18:48:46,(-19.4, 15.7, -23.7),(0.0, 1.0, 0.0),2.264924,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-1.1, 1.0, -38.8),3.851074,4.229309
17/07/2020 18:48:46,(-19.4, 15.7, -23.8),(0.0, 1.0, 0.0),2.287462,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(5.9, 0.9, -38.6),4.039169,4.20575
17/07/2020 18:48:46,(-19.9, 16.7, -22.9),(-1.0, 0.0, 0.0),0.8881301,Handle001,(-0.1, 0.1, 1.0),(-14.8, 1.6, -39.2),3.938507,4.355164
17/07/2020 18:48:46,(-19.9, 16.7, -22.9),(-1.0, 0.0, 0.0),0.8582843,Handle001,(-0.1, 0.1, 1.0),(-10.9, 1.6, -39.1),3.985168,4.132782
17/07/2020 18:48:46,(-19.9, 16.7, -22.9),(-1.0, 0.0, 0.0),0.8569695,Handle001,(-0.1, 0.1, 1.0),(-3.6, 1.7, -39.1),3.995224,4.159302
17/07/2020 18:48:46,(-19.9, 16.7, -23.0),(-1.0, 0.0, 0.0),0.8900406,Handle001,(-0.1, 0.1, 1.0),(28.6, 2.0, -39.7),3.94664,4.178268
17/07/2020 18:48:46,(-19.9, 16.7, -22.9),(-1.0, 0.0, 0.0),0.8196123,Handle001,(0.0, 0.1, 1.0),(-11.6, 1.4, -38.8),3.888916,4.237259
17/07/2020 18:48:46,(-19.9, 16.7, -22.9),(-1.0, 0.0, 0.0),0.8106047,Handle001,(0.0, 0.1, 1.0),(-10.7, 1.4, -38.9),3.896362,4.22821
17/07/2020 18:48:46,(-19.9, 16.7, -22.9),(-1.0, 0.0, 0.0),0.8196789,Handle001,(-0.1, 0.1, 1.0),(3.0, 1.5, -38.9),3.999359,4.255417
17/07/2020 18:48:46,(-19.9, 16.7, -22.9),(-1.0, 0.0, 0.0),0.7936889,Handle001,(-0.1, 0.1, 1.0),(-5.3, 1.4, -38.8),3.912521,4.206802
17/07/2020 18:48:46,(-19.9, 16.7, -22.9),(-1.0, 0.0, 0.0),0.7988669,Handle001,(-0.1, 0.1, 1.0),(4.9, 1.6, -39.0),3.983551,4.227951
17/07/2020 18:48:46,(-19.9, 16.8, -22.9),(-1.0, 0.0, 0.0),0.7958674,Handle001,(-0.1, 0.1, 1.0),(24.4, 1.8, -39.1),4.02124,4.144562
17/07/2020 18:48:46,(-19.9, 16.8, -22.9),(-1.0, 0.0, 0.0),0.7150825,Handle001,(-0.1, 0.0, 1.0),(4.2, 1.3, -38.6),3.934875,4.217743
17/07/2020 18:48:46,(-19.9, 16.8, -22.9),(-1.0, 0.0, 0.0),0.7542626,Handle001,(-0.1, 0.0, 1.0),(27.9, 1.5, -38.9),3.991852,4.182373
17/07/2020 18:48:46,(-19.9, 16.8, -22.9),(-1.0, 0.0, 0.0),0.7074336,Handle001,(-0.1, 0.0, 1.0),(5.6, 1.2, -38.5),3.972656,4.149033
17/07/2020 18:48:47,(-19.9, 16.8, -22.9),(-1.0, 0.0, 0.0),0.7058176,Handle001,(-0.1, 0.0, 1.0),(5.9, 1.4, -38.8),4.015823,4.214035
17/07/2020 18:48:47,(-19.9, 16.8, -22.9),(-1.0, 0.0, 0.0),0.6809912,Handle001,(-0.1, 0.0, 1.0),(2.4, 1.2, -38.4),3.98793,4.208725
17/07/2020 18:48:47,(-19.9, 16.8, -22.9),(-1.0, 0.0, 0.0),0.6788371,Handle001,(-0.1, 0.0, 1.0),(0.3, 1.2, -38.5),3.968353,4.220673
17/07/2020 18:48:47,(-19.1, 15.7, -23.8),(0.0, 1.0, 0.0),2.323013,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-6.8, 1.2, -38.4),3.943375,4.263382
17/07/2020 18:48:47,(-19.1, 15.7, -23.9),(0.0, 1.0, 0.0),2.345311,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(14.0, 1.6, -39.1),3.934341,4.176971
17/07/2020 18:48:47,(-19.1, 15.7, -23.9),(0.0, 1.0, 0.0),2.403562,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(9.8, 1.6, -38.9),3.846573,4.177811
17/07/2020 18:48:47,(-19.1, 15.7, -23.9),(0.0, 1.0, 0.0),2.376126,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-12.8, 1.1, -38.2),3.78273,4.172546
17/07/2020 18:48:47,(-19.1, 15.7, -23.9),(0.0, 1.0, 0.0),2.359683,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(2.4, 1.4, -38.7),3.60289,4.010178
17/07/2020 18:48:47,(-19.1, 15.7, -23.9),(0.0, 1.0, 0.0),2.38941,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-0.2, 1.3, -38.6),3.592789,3.99379
17/07/2020 18:48:47,(-19.1, 15.7, -23.9),(0.0, 1.0, 0.0),2.382743,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(6.1, 1.4, -38.8),3.576706,3.88678
17/07/2020 18:48:47,(-19.1, 15.7, -23.9),(0.0, 1.0, 0.0),2.378669,Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(18.4, 1.7, -39.3),3.48175,3.859024
17/07/2020 18:48:47,(-18.7, 15.7, -23.4),(0.0, 1.0, 0.0),2.34517,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(3.1, 0.8, -37.7),3.835632,3.749527
17/07/2020 18:48:47,(-18.8, 15.7, -23.2),(0.0, 1.0, 0.0),2.201154,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-26.7, 1.2, -38.6),3.788208,3.777542
17/07/2020 18:48:47,(-18.8, 15.7, -23.0),(0.0, 1.0, 0.0),2.152709,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-26.6, 1.1, -38.4),3.617783,3.659683
17/07/2020 18:48:47,(-18.9, 15.7, -22.7),(0.0, 1.0, 0.0),2.050167,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-24.5, 0.8, -38.6),3.72522,3.84288
17/07/2020 18:48:47,(-18.9, 15.7, -22.2),(0.0, 1.0, 0.0),2.013141,Floor Generic 150mm [371527],(0.2, 0.0, 1.0),(3.9, 0.2, -38.0),3.947708,3.82486
17/07/2020 18:48:47,(-19.8, 16.7, -22.2),(-1.0, 0.0, 0.0),0.7510268,Quad (12),(0.2, 0.0, 1.0),(-30.1, 0.2, -37.9),4.136108,3.83606
17/07/2020 18:48:47,(-20.0, 16.9, -22.2),(0.0, 0.0, -1.0),0.4375341,Door_Sheet001,(0.1, 0.0, 1.0),(-30.9, 0.9, -38.6),3.803635,3.68013
17/07/2020 18:48:47,(-20.0, 16.9, -22.2),(0.0, 0.0, -1.0),0.3678019,Door_Sheet001,(0.0, 0.0, 1.0),(-31.3, 1.1, -38.8),3.778702,3.697205
17/07/2020 18:48:47,(-20.0, 17.0, -22.2),(0.0, 0.0, -1.0),0.3363009,Door_Sheet001,(0.0, 0.0, 1.0),(-31.0, 0.9, -38.2),3.699356,3.703003
17/07/2020 18:48:47,(-20.1, 17.0, -22.2),(0.0, 0.0, -1.0),0.2451183,Door_Sheet001,(-0.1, 0.0, 1.0),(-27.4, 1.5, -39.4),3.71402,3.709534
17/07/2020 18:48:47,(-20.2, 17.2, -22.2),(0.0, 0.0, -1.0),0.08589077,Door_Sheet001,(0.1, 0.1, 1.0),(-24.9, 1.5, -38.5),4.146973,3.557922
17/07/2020 18:48:47,(-20.2, 17.2, -22.2),(0.0, 0.0, -1.0),0.03643598,Door_Sheet001,(0.2, 0.1, 1.0),(4.7, 0.8, -38.1),4.206421,3.817032
17/07/2020 18:48:48,(-20.3, 17.2, -22.2),(0.0, 0.0, -1.0),0.00979055,Door_Sheet001,(0.2, 0.0, 1.0),(-29.3, 0.8, -38.2),4.223938,3.924454
17/07/2020 18:48:48,(-19.8, 16.6, -21.4),(-1.0, 0.0, 0.0),1.142064,Quad (12),(0.1, 0.0, 1.0),(-30.2, 0.9, -38.3),4.330231,3.814468
17/07/2020 18:48:48,(-19.8, 16.6, -21.5),(-1.0, 0.0, 0.0),1.133479,Quad (12),(0.0, 0.0, 1.0),(-30.1, 1.1, -38.7),3.869766,3.805389
17/07/2020 18:48:48,(-19.8, 16.6, -21.5),(-1.0, 0.0, 0.0),1.124367,Quad (12),(0.0, 0.0, 1.0),(-31.3, 0.8, -38.1),3.828598,3.904892
17/07/2020 18:48:48,(-19.8, 16.7, -21.5),(-1.0, 0.0, 0.0),1.054704,Quad (12),(-0.1, 0.0, 1.0),(-31.1, 0.6, -37.7),3.847351,4.058319
17/07/2020 18:48:48,(-19.8, 16.7, -21.5),(-1.0, 0.0, 0.0),1.061017,Quad (12),(-0.2, 0.0, 1.0),(-31.5, 0.6, -37.9),3.806595,4.075119
17/07/2020 18:48:48,(-19.7, 16.6, -21.2),(-1.0, 0.0, 0.0),1.320409,Quad (12),(0.0, 0.0, 1.0),(-30.8, 1.0, -38.4),3.825851,3.984055
17/07/2020 18:48:48,(-19.7, 16.6, -21.0),(-1.0, 0.0, 0.0),1.430834,Quad (12),(0.0, 0.0, 1.0),(3.6, 0.5, -37.6),4.219925,4.112076
17/07/2020 18:48:48,(-19.7, 16.7, -21.1),(-1.0, 0.0, 0.0),1.333001,Quad (12),(-0.1, 0.0, 1.0),(27.0, 0.0, -37.2),4.221939,4.066956
17/07/2020 18:48:48,(-19.7, 16.7, -21.2),(-1.0, 0.0, 0.0),1.290856,Quad (12),(-0.1, 0.0, 1.0),(35.7, 0.3, -38.2),4.056427,3.971466
17/07/2020 18:48:48,(-19.7, 16.6, -21.2),(-1.0, 0.0, 0.0),1.370756,Quad (12),(-0.1, -0.1, 1.0),(35.2, 0.9, -39.4),3.975525,4.104645
17/07/2020 18:48:48,(-19.7, 16.6, -21.1),(-1.0, 0.0, 0.0),1.389421,Quad (12),(-0.1, -0.1, 1.0),(-0.7, 0.9, -38.9),3.933701,3.945694
17/07/2020 18:48:48,(-19.7, 16.5, -21.1),(-1.0, 0.0, 0.0),1.388289,Quad (12),(-0.1, -0.1, 1.0),(-15.0, 1.1, -39.3),3.563278,3.990326
17/07/2020 18:48:48,(-19.7, 16.4, -21.1),(-1.0, 0.0, 0.0),1.500039,Quad (12),(-0.1, -0.1, 1.0),(-32.2, 1.2, -39.1),3.219269,3.370758
17/07/2020 18:48:48,(-19.8, 16.6, -21.6),(-1.0, 0.0, 0.0),1.08943,Quad (12),(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.130142,4.177505
17/07/2020 18:48:48,(-19.8, 16.8, -21.7),(-1.0, 0.0, 0.0),0.9104034,Quad (12),(-0.3, 0.0, 0.9),(-33.8, -0.1, -35.4),3.912277,4.429459
17/07/2020 18:48:48,(-19.8, 16.7, -21.9),(-1.0, 0.0, 0.0),0.9613355,Quad (12),(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),1.760849,3.139587
17/07/2020 18:48:48,(-20.0, 17.0, -22.2),(0.0, 0.0, 1.0),0.6061555,Door_Sheet001,(-0.5, -0.1, 0.8),(32.2, 3.9, -46.1),3.70636,4.261856
17/07/2020 18:48:48,(-20.2, 17.1, -22.2),(0.0, 0.0, 1.0),0.4258021,Door_Sheet001,(-0.5, -0.1, 0.8),(17.1, 2.4, -43.0),3.90802,4.549667
17/07/2020 18:48:48,(-20.3, 17.2, -22.2),(0.0, 0.0, 1.0),0.3112296,Door_Sheet001,(-0.5, 0.0, 0.8),(33.3, 1.9, -40.6),3.949112,4.445267
17/07/2020 18:48:48,(-20.2, 17.1, -22.2),(0.0, 0.0, 1.0),0.3533869,Door_Sheet001,(-0.4, 0.0, 0.9),(0.2, 0.6, -37.9),3.796631,4.586609
17/07/2020 18:48:48,(-20.2, 17.1, -22.2),(0.0, 0.0, 1.0),0.3731304,Door_Sheet001,(-0.2, 0.0, 1.0),(1.3, 1.5, -39.7),3.769318,4.038452
17/07/2020 18:48:48,(-20.2, 17.1, -22.2),(0.0, 0.0, 1.0),0.4232351,Door_Sheet001,(-0.1, 0.1, 1.0),(2.1, 1.7, -39.6),3.85936,4.023178
17/07/2020 18:48:48,(-20.3, 17.1, -22.2),(0.0, 0.0, 1.0),0.3914871,Door_Sheet001,(-0.1, 0.1, 1.0),(11.6, 1.4, -38.9),3.837051,4.122101
