Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 13:31:21,(-19.1, 37.2, -18.1),(0.0, 1.0, 0.0),4.639503,Terrain_0_0-20200707 - 131854,(-0.3, 0.1, 1.0),(-32.2, -6.8, -26.8),4.344299,4.55687
17/07/2020 13:31:21,(-19.6, 37.2, -18.8),(0.0, 1.0, 0.0),3.88025,Terrain_0_0-20200707 - 131854,(-0.3, 0.1, 1.0),(-31.7, -6.7, -27.1),4.246552,4.630234
17/07/2020 13:31:21,(-19.2, 37.2, -18.2),(0.0, 1.0, 0.0),4.549738,Terrain_0_0-20200707 - 131854,(-0.3, 0.1, 1.0),(-31.7, -6.7, -27.1),4.246552,4.630234
17/07/2020 13:31:21,(-19.5, 37.2, -18.4),(0.0, 1.0, 0.0),4.184703,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-24.6, -5.4, -30.6),4.316391,4.5215
17/07/2020 13:31:21,(-19.5, 37.2, -18.6),(0.0, 1.0, 0.0),4.056222,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-14.1, -5.2, -31.6),4.302902,4.460327
17/07/2020 13:31:21,(-19.6, 37.2, -18.4),(0.0, 1.0, 0.0),4.163716,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-14.1, -5.2, -31.6),4.302902,4.460327
17/07/2020 13:31:21,(-19.5, 37.2, -18.6),(0.0, 1.0, 0.0),4.092207,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(6.4, -5.3, -32.2),4.154251,4.637192
17/07/2020 13:31:21,(-19.8, 37.2, -18.9),(0.0, 1.0, 0.0),3.724884,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(5.0, -5.1, -32.5),4.126312,4.541122
17/07/2020 13:31:21,(-19.4, 37.2, -18.2),(0.0, 1.0, 0.0),4.385092,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(7.4, -5.1, -32.6),4.330322,4.600769
17/07/2020 13:31:21,(-19.7, 37.2, -18.7),(0.0, 1.0, 0.0),3.885882,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-3.2, -4.9, -32.7),4.13562,4.44136
17/07/2020 13:31:21,(-19.8, 37.2, -18.7),(0.0, 1.0, 0.0),3.825946,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-19.0, -5.4, -30.6),4.221466,4.425095
17/07/2020 13:31:21,(-19.6, 37.2, -18.4),(0.0, 1.0, 0.0),4.142457,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-19.0, -5.4, -30.6),4.221466,4.425095
17/07/2020 13:31:21,(-19.6, 37.2, -18.4),(0.0, 1.0, 0.0),4.149087,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-31.3, -5.5, -29.7),4.324814,4.532883
17/07/2020 13:31:21,(-19.6, 37.2, -18.7),(0.0, 1.0, 0.0),3.940042,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-31.3, -5.5, -29.8),4.310959,4.495529
17/07/2020 13:31:21,(-19.5, 37.2, -18.4),(0.0, 1.0, 0.0),4.166861,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-31.3, -5.5, -29.8),4.310959,4.495529
17/07/2020 13:31:21,(-19.6, 37.2, -18.6),(0.0, 1.0, 0.0),4.003724,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-22.1, -5.1, -31.0),4.30751,4.468964
17/07/2020 13:31:21,(-19.7, 37.2, -18.8),(0.0, 1.0, 0.0),3.805082,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-24.3, -5.1, -30.9),4.239609,4.47551
17/07/2020 13:31:21,(-19.7, 37.2, -18.5),(0.0, 1.0, 0.0),4.047194,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-24.3, -5.1, -30.9),4.239609,4.47551
17/07/2020 13:31:21,(-19.6, 37.2, -18.5),(0.0, 1.0, 0.0),4.104761,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-32.0, -5.1, -30.7),4.295013,4.514526
17/07/2020 13:31:21,(-19.7, 37.2, -18.8),(0.0, 1.0, 0.0),3.786819,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-32.0, -5.1, -30.7),4.295013,4.514526
17/07/2020 13:31:21,(-19.6, 37.2, -18.4),(0.0, 1.0, 0.0),4.100835,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-32.8, -5.0, -31.0),4.255844,4.507202
17/07/2020 13:31:21,(-19.4, 37.2, -18.3),(0.0, 1.0, 0.0),4.334484,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-33.1, -5.2, -30.4),4.142944,4.458847
17/07/2020 13:31:21,(-19.7, 37.2, -18.8),(0.0, 1.0, 0.0),3.772279,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-33.2, -5.1, -30.8),4.333023,4.54631
17/07/2020 13:31:21,(-19.7, 37.2, -18.5),(0.0, 1.0, 0.0),3.97878,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-33.2, -4.9, -31.5),4.275696,4.412491
17/07/2020 13:31:21,(-19.5, 37.2, -18.5),(0.0, 1.0, 0.0),4.095259,Terrain_0_0-20200707 - 131854,(0.0, 0.0, 1.0),(-29.8, -4.0, -34.8),4.233734,4.519135
17/07/2020 13:31:21,(-19.1, 37.2, -18.5),(0.0, 1.0, 0.0),4.390112,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(7.3, -3.6, -35.2),4.229218,4.501801
17/07/2020 13:31:21,(-18.8, 37.2, -18.3),(0.0, 1.0, 0.0),4.664354,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(32.4, -2.9, -36.3),4.013077,4.422226
17/07/2020 13:31:21,(-15.4, 37.2, -17.1),(0.0, 1.0, 0.0),7.993455,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-30.1, -5.9, -28.6),4.043762,4.631439
17/07/2020 13:31:21,(-16.1, 37.2, -17.9),(0.0, 1.0, 0.0),7.017717,Terrain_0_0-20200707 - 131854,(-0.3, 0.2, 0.9),(-33.5, -6.3, -27.4),4.025085,4.729034
17/07/2020 13:31:21,(-13.8, 37.2, -16.4),(0.0, 1.0, 0.0),9.746317,Terrain_0_0-20200707 - 131854,(-0.3, 0.2, 0.9),(-33.5, -6.3, -27.4),4.025085,4.729034
17/07/2020 13:31:21,(-11.7, 37.2, -16.3),(0.0, 1.0, 0.0),11.52268,Terrain_0_0-20200707 - 131854,(-0.3, 0.2, 0.9),(-33.7, -5.1, -30.3),4.208771,4.598206
17/07/2020 13:31:21,(-13.0, 37.2, -17.6),(0.0, 1.0, 0.0),9.864594,Terrain_0_0-20200707 - 131854,(-0.3, 0.2, 0.9),(-33.7, -5.1, -30.3),4.208771,4.598206
17/07/2020 13:31:21,(-10.0, 37.3, -16.0),(0.0, 1.0, -0.1),13.18654,Terrain_0_0-20200707 - 131854,(-0.3, 0.2, 0.9),(-33.7, -5.5, -29.0),4.142868,4.5952
17/07/2020 13:31:21,(-19.7, 38.8, -20.8),(-1.0, 0.0, 0.0),2.304784,Quad (12),(-0.4, 0.3, 0.9),(-30.1, -6.7, -26.2),4.334518,5.047226
17/07/2020 13:31:21,(-19.7, 38.7, -20.8),(-1.0, 0.0, 0.0),2.31082,Quad (12),(-0.4, 0.3, 0.9),(-7.0, -5.3, -29.9),4.250336,4.863571
17/07/2020 13:31:21,(-3.7, 37.6, -14.8),(-0.1, 1.0, -0.1),19.48304,Terrain_0_0-20200707 - 131854,(-0.3, 0.2, 0.9),(-5.6, -5.0, -30.9),4.313339,4.760345
17/07/2020 13:31:21,(-3.1, 37.6, -15.4),(-0.1, 1.0, -0.1),19.81231,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 0.9),(-32.7, -6.3, -27.4),4.18158,4.686584
17/07/2020 13:31:21,(-8.5, 37.3, -17.3),(0.0, 1.0, 0.0),14.18446,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 0.9),(-32.7, -6.3, -27.4),4.18158,4.686584
17/07/2020 13:31:21,(-9.8, 37.3, -16.6),(0.0, 1.0, 0.0),13.21921,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-32.6, -5.0, -30.6),4.164856,4.529083
17/07/2020 13:31:21,(-10.6, 37.3, -17.2),(0.0, 1.0, 0.0),12.17569,Terrain_0_0-20200707 - 131854,(-0.1, 0.2, 1.0),(-28.9, -3.6, -34.2),4.221481,4.306778
17/07/2020 13:31:21,(-10.2, 37.3, -17.6),(0.0, 1.0, 0.0),12.45646,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-30.6, -3.5, -34.4),4.148514,4.347961
17/07/2020 13:31:21,(-12.5, 37.2, -17.3),(0.0, 1.0, 0.0),10.46107,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-31.9, -3.6, -33.9),4.445068,4.191605
17/07/2020 13:31:21,(-13.0, 37.2, -17.8),(0.0, 1.0, 0.0),9.825459,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-19.7, -3.7, -34.8),4.345459,4.255753
17/07/2020 13:31:21,(-10.1, 37.3, -17.3),(0.0, 1.0, 0.0),12.63733,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-15.8, -4.0, -34.2),4.387009,4.300308
17/07/2020 13:31:21,(-19.7, 38.6, -20.7),(-1.0, 0.0, 0.0),2.327802,Quad (12),(-0.1, 0.2, 1.0),(-2.9, -4.5, -33.4),4.135147,4.332886
17/07/2020 13:31:21,(-19.8, 39.0, -21.4),(-1.0, 0.0, 0.0),2.19856,Quad (12),(-0.3, 0.2, 0.9),(25.2, -4.0, -34.7),4.232559,4.657944
17/07/2020 13:31:21,(-19.8, 39.0, -21.5),(-1.0, 0.0, 0.0),2.199312,Quad (12),(-0.3, 0.2, 0.9),(0.9, -4.4, -33.3),4.176987,4.620926
17/07/2020 13:31:21,(-19.8, 39.0, -21.4),(-1.0, 0.0, 0.0),2.200364,Quad (12),(-0.3, 0.2, 0.9),(0.9, -4.4, -33.3),4.176987,4.620926
17/07/2020 13:31:21,(-19.8, 39.1, -21.9),(-1.0, 0.0, 0.0),2.252193,Quad (12),(-0.4, 0.2, 0.9),(0.4, -5.3, -31.0),4.323151,4.811127
17/07/2020 13:31:21,(-19.8, 39.1, -22.0),(-1.0, 0.0, 0.0),2.255824,Quad (12),(-0.4, 0.2, 0.9),(0.4, -5.3, -31.0),4.323151,4.811127
17/07/2020 13:31:21,(-19.8, 39.1, -21.9),(-1.0, 0.0, 0.0),2.247727,Quad (12),(-0.4, 0.2, 0.9),(0.5, -5.4, -30.8),4.332321,5.014313
17/07/2020 13:31:21,(-19.8, 39.1, -22.0),(-1.0, 0.0, 0.0),2.252291,Quad (12),(-0.3, 0.2, 0.9),(12.7, -4.3, -33.8),4.259277,4.508545
17/07/2020 13:31:21,(-19.8, 39.0, -22.0),(-1.0, 0.0, 0.0),2.24894,Quad (12),(-0.3, 0.2, 0.9),(23.7, -3.8, -35.1),4.174164,4.471451
17/07/2020 13:31:21,(-19.8, 39.0, -21.8),(-1.0, 0.0, 0.0),2.220881,Quad (12),(-0.3, 0.2, 0.9),(23.7, -3.8, -35.1),4.174164,4.471451
17/07/2020 13:31:21,(-19.8, 39.0, -21.9),(-1.0, 0.0, 0.0),2.239067,Quad (12),(-0.2, 0.2, 1.0),(6.5, -4.1, -33.7),4.225616,4.503845
17/07/2020 13:31:21,(-19.8, 39.0, -21.9),(-1.0, 0.0, 0.0),2.233573,Quad (12),(-0.2, 0.2, 1.0),(-13.1, -4.3, -32.7),4.14888,4.530426
17/07/2020 13:31:21,(-19.8, 39.0, -21.8),(-1.0, 0.0, 0.0),2.215031,Quad (12),(-0.2, 0.2, 1.0),(-26.2, -4.5, -31.9),4.146622,4.494843
17/07/2020 13:31:22,(-19.8, 39.0, -21.9),(-1.0, 0.0, 0.0),2.227255,Quad (12),(-0.1, 0.2, 1.0),(-28.4, -4.6, -31.7),4.097946,4.367996
17/07/2020 13:31:22,(-19.8, 39.0, -21.9),(-1.0, 0.0, 0.0),2.235076,Quad (12),(-0.1, 0.2, 1.0),(-26.2, -4.5, -32.1),4.046265,4.275314
17/07/2020 13:31:22,(-19.8, 39.0, -21.8),(-1.0, 0.0, 0.0),2.214223,Quad (12),(-0.1, 0.2, 1.0),(-19.9, -3.7, -34.2),4.070282,4.214706
17/07/2020 13:31:22,(-19.8, 39.0, -21.9),(-1.0, 0.0, 0.0),2.231415,Quad (12),(-0.1, 0.2, 1.0),(5.4, -3.7, -34.8),4.027161,4.022232
17/07/2020 13:31:22,(-19.8, 39.0, -21.9),(-1.0, 0.0, 0.0),2.235551,Quad (12),(-0.1, 0.1, 1.0),(5.8, -3.6, -35.0),4.103867,4.10524
17/07/2020 13:31:22,(-19.8, 38.9, -21.8),(-1.0, 0.0, 0.0),2.211779,Quad (12),(-0.1, 0.1, 1.0),(10.6, -3.7, -34.8),4.143463,4.076172
17/07/2020 13:31:22,(-19.8, 39.0, -21.9),(-1.0, 0.0, 0.0),2.232595,Quad (12),(0.0, 0.1, 1.0),(4.3, -3.9, -34.4),4.028992,4.104919
17/07/2020 13:31:22,(-19.8, 39.0, -21.9),(-1.0, 0.0, 0.0),2.237186,Quad (12),(0.0, 0.1, 1.0),(-1.0, -3.7, -34.6),4.054871,4.094681
17/07/2020 13:31:22,(-19.8, 38.9, -21.8),(-1.0, 0.0, 0.0),2.213292,Quad (12),(0.0, 0.1, 1.0),(3.2, -3.7, -34.7),3.975098,4.040359
17/07/2020 13:31:22,(-19.9, 39.0, -22.3),(-1.0, 0.0, 0.0),2.228403,Door_Sheet001,(-0.2, 0.1, 1.0),(17.8, -3.9, -34.8),3.944199,4.08551
17/07/2020 13:31:22,(-19.9, 39.0, -22.3),(-1.0, 0.0, 0.0),2.235343,Door_Sheet001,(-0.2, 0.1, 1.0),(17.8, -3.9, -34.8),3.944199,4.08551
17/07/2020 13:31:22,(-19.9, 39.0, -22.3),(-1.0, 0.0, 0.0),2.243848,Door_Sheet001,(-0.2, 0.1, 1.0),(-1.9, -4.4, -33.1),3.786819,4.216675
17/07/2020 13:31:22,(-19.9, 39.0, -22.9),(-1.0, 0.0, 0.0),2.516129,Door_Sheet001,(-0.3, 0.1, 0.9),(0.6, -4.8, -32.3),3.961807,4.320099
17/07/2020 13:31:22,(-19.9, 38.9, -22.9),(-1.0, 0.0, 0.0),2.487221,Door_Sheet001,(-0.3, 0.1, 0.9),(0.7, -4.8, -32.4),3.930618,4.257523
17/07/2020 13:31:22,(-19.9, 39.1, -22.7),(-1.0, 0.0, 0.0),2.427284,Door_Sheet001,(-0.3, 0.1, 1.0),(0.8, -4.9, -32.4),3.754578,4.168915
17/07/2020 13:31:22,(-19.9, 39.0, -22.8),(-1.0, 0.0, 0.0),2.443192,Door_Sheet001,(-0.2, 0.1, 1.0),(-6.2, -5.0, -31.8),3.805588,4.297287
17/07/2020 13:31:22,(-19.9, 39.0, -22.8),(-1.0, 0.0, 0.0),2.45978,Door_Sheet001,(-0.2, 0.1, 1.0),(-6.2, -5.0, -31.8),3.805588,4.297287
17/07/2020 13:31:22,(-19.9, 39.0, -22.7),(-1.0, 0.0, 0.0),2.421191,Door_Sheet001,(-0.2, 0.1, 1.0),(-15.2, -5.1, -31.5),3.736221,4.143967
17/07/2020 13:31:22,(-19.9, 39.0, -22.8),(-1.0, 0.0, 0.0),2.471469,Door_Sheet001,(-0.2, 0.1, 1.0),(-20.5, -5.1, -31.3),3.809692,4.00885
17/07/2020 13:31:22,(-19.9, 39.0, -22.9),(-1.0, 0.0, 0.0),2.504262,Door_Sheet001,(-0.2, 0.1, 1.0),(-8.4, -4.9, -32.1),3.746353,3.964218
17/07/2020 13:31:22,(-19.9, 39.0, -22.7),(-1.0, 0.0, 0.0),2.418351,Door_Sheet001,(-0.2, 0.1, 1.0),(20.7, -4.3, -34.1),3.779922,3.837372
17/07/2020 13:31:22,(-19.9, 38.9, -22.9),(-1.0, 0.0, 0.0),2.50226,Door_Sheet001,(-0.1, 0.1, 1.0),(30.3, -3.8, -35.4),3.675735,3.842789
17/07/2020 13:31:22,(-19.9, 39.0, -22.9),(-1.0, 0.0, 0.0),2.478858,Door_Sheet001,(-0.1, 0.1, 1.0),(24.2, -4.1, -34.6),3.6987,3.825043
17/07/2020 13:31:22,(-19.9, 39.0, -22.8),(-1.0, 0.0, 0.0),2.429485,Door_Sheet001,(-0.1, 0.1, 1.0),(24.2, -4.1, -34.6),3.6987,3.825043
17/07/2020 13:31:22,(-19.9, 38.9, -22.8),(-1.0, 0.0, 0.0),2.463126,Door_Sheet001,(0.0, 0.1, 1.0),(5.1, -3.7, -34.8),3.702682,3.558426
17/07/2020 13:31:22,(-19.9, 38.9, -22.9),(-1.0, 0.0, 0.0),2.482609,Door_Sheet001,(0.0, 0.1, 1.0),(9.8, -3.7, -34.9),3.687363,3.628571
17/07/2020 13:31:22,(-19.9, 38.9, -22.7),(-1.0, 0.0, 0.0),2.419787,Door_Sheet001,(0.0, 0.1, 1.0),(10.3, -3.8, -34.6),3.703125,3.738312
17/07/2020 13:31:22,(-19.8, 38.9, -23.9),(-1.0, 0.0, 0.0),3.247306,Quad (13),(-0.2, 0.1, 1.0),(-10.5, -4.8, -32.4),3.602585,3.750397
17/07/2020 13:31:22,(-19.8, 38.8, -24.4),(-1.0, 0.0, 0.0),3.577476,Quad (13),(-0.3, 0.1, 1.0),(0.3, -4.8, -32.7),3.412415,4.035446
17/07/2020 13:31:22,(-19.8, 39.0, -24.2),(-1.0, 0.0, 0.0),3.461864,Quad (13),(-0.3, 0.1, 1.0),(0.3, -4.8, -32.7),3.412415,4.035446
17/07/2020 13:31:22,(-21.2, 38.9, -23.8),(-1.0, 0.0, 0.0),2.421118,Assembled Stair Stair [346402]_[346431],(-0.5, 0.1, 0.9),(-0.3, -6.1, -30.2),3.569366,4.246017
17/07/2020 13:31:22,(-21.2, 38.8, -23.5),(-1.0, 0.0, 0.0),2.136376,Assembled Stair Stair [346402]_[346431],(-0.4, 0.1, 0.9),(-0.1, -5.8, -31.1),3.543137,4.156525
17/07/2020 13:31:22,(-21.2, 38.9, -23.3),(-1.0, 0.0, 0.0),1.970613,Assembled Stair Stair [346402]_[346431],(-0.4, 0.1, 0.9),(-0.1, -5.8, -31.1),3.543137,4.156525
17/07/2020 13:31:22,(-21.2, 38.8, -23.7),(-1.0, 0.0, 0.0),2.328524,Assembled Stair Stair [346402]_[346431],(-0.4, 0.1, 0.9),(34.6, -4.2, -35.4),3.571167,4.220184
17/07/2020 13:31:22,(-21.2, 38.8, -23.6),(-1.0, 0.0, 0.0),2.162225,Assembled Stair Stair [346402]_[346431],(-0.4, 0.1, 0.9),(34.7, -4.3, -35.1),3.432297,3.879425
17/07/2020 13:31:22,(-21.2, 39.0, -23.4),(-1.0, 0.0, 0.0),1.986052,Assembled Stair Stair [346402]_[346431],(-0.3, 0.1, 0.9),(34.7, -4.2, -35.2),3.580139,3.919876
17/07/2020 13:31:22,(-21.2, 38.8, -23.7),(-1.0, 0.0, 0.0),2.249016,Assembled Stair Stair [346402]_[346431],(-0.3, 0.1, 1.0),(35.1, -4.2, -35.3),3.476669,3.878082
17/07/2020 13:31:22,(-21.2, 38.8, -23.6),(-1.0, 0.0, 0.0),2.163449,Assembled Stair Stair [346402]_[346431],(-0.3, 0.1, 1.0),(35.4, -4.2, -35.1),3.537445,3.959961
17/07/2020 13:31:22,(-21.2, 38.9, -23.3),(-1.0, 0.0, 0.0),1.922676,Assembled Stair Stair [346402]_[346431],(-0.2, 0.1, 1.0),(35.4, -4.2, -35.0),3.68251,3.788101
17/07/2020 13:31:22,(-21.2, 38.8, -23.4),(-1.0, 0.0, 0.0),2.032805,Assembled Stair Stair [346402]_[346431],(-0.2, 0.1, 1.0),(32.6, -4.3, -35.1),3.684036,3.703476
17/07/2020 13:31:22,(-21.2, 38.8, -23.4),(-1.0, 0.0, 0.0),2.019911,Assembled Stair Stair [346402]_[346431],(-0.2, 0.1, 1.0),(31.3, -4.4, -34.9),3.714386,3.68364
17/07/2020 13:31:22,(-21.2, 38.9, -23.2),(-1.0, 0.0, 0.0),1.84016,Assembled Stair Stair [346402]_[346431],(-0.2, 0.1, 1.0),(31.3, -4.4, -34.9),3.714386,3.68364
17/07/2020 13:31:22,(-21.2, 38.8, -23.4),(-1.0, 0.0, 0.0),1.996964,Assembled Stair Stair [346402]_[346431],(-0.1, 0.1, 1.0),(4.6, -4.6, -33.5),3.589417,3.491837
17/07/2020 13:31:22,(-21.2, 38.8, -23.5),(-1.0, 0.0, 0.0),2.079826,Assembled Stair Stair [346402]_[346431],(-0.1, 0.1, 1.0),(4.6, -4.6, -33.5),3.589417,3.491837
17/07/2020 13:31:22,(-21.2, 38.9, -23.2),(-1.0, 0.0, 0.0),1.849212,Assembled Stair Stair [346402]_[346431],(-0.1, 0.1, 1.0),(1.3, -4.7, -33.2),3.635818,3.472
17/07/2020 13:31:22,(-21.2, 38.8, -23.3),(-1.0, 0.0, 0.0),1.873941,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-23.1, -4.1, -33.7),3.612595,3.340149
17/07/2020 13:31:22,(-21.2, 38.9, -23.4),(-1.0, 0.0, 0.0),1.998242,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-25.9, -4.1, -33.7),3.465927,3.428146
17/07/2020 13:31:22,(-21.2, 38.8, -23.1),(-1.0, 0.0, 0.0),1.756055,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-27.7, -4.0, -33.9),3.701492,3.481277
17/07/2020 13:31:22,(-21.2, 38.8, -23.4),(-1.0, 0.0, 0.0),2.029776,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-30.7, -4.1, -33.4),3.72525,3.360657
17/07/2020 13:31:22,(-21.2, 38.9, -24.0),(-1.0, 0.0, 0.0),2.566115,Assembled Stair Stair [346402]_[346431],(-0.1, 0.1, 1.0),(-31.2, -4.7, -31.9),3.447083,3.439651
17/07/2020 13:31:22,(-21.2, 39.0, -24.0),(-1.0, 0.0, 0.0),2.547234,Assembled Stair Stair [346402]_[346431],(-0.1, 0.1, 1.0),(-32.2, -4.8, -31.6),3.60321,3.493073
17/07/2020 13:31:22,(-21.5, 39.1, -24.2),(0.0, 0.7, 0.7),2.663851,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.2, 1.0),(1.4, -4.4, -33.1),3.47049,3.618805
17/07/2020 13:31:22,(-21.5, 39.0, -24.1),(0.0, 0.7, 0.7),2.599614,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.2, 1.0),(1.4, -4.3, -33.3),3.635788,3.586365
17/07/2020 13:31:22,(-21.4, 39.1, -24.2),(0.0, 0.7, 0.7),2.675435,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.2, 1.0),(1.4, -4.3, -33.3),3.559402,3.672852
17/07/2020 13:31:22,(-21.4, 39.1, -24.2),(0.0, 0.7, 0.7),2.674548,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.2, 1.0),(-23.7, -4.6, -31.9),3.568512,3.590775
17/07/2020 13:31:22,(-21.5, 39.0, -24.2),(0.0, 0.7, 0.7),2.60797,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.2, 1.0),(-23.7, -4.6, -31.9),3.568512,3.590775
17/07/2020 13:31:22,(-21.4, 39.1, -24.2),(0.0, 0.7, 0.7),2.67452,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.2, 1.0),(-16.7, -4.5, -32.2),3.607773,3.565826
17/07/2020 13:31:22,(-21.4, 39.0, -24.2),(0.0, 0.7, 0.7),2.630282,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-31.0, -4.8, -31.1),3.463501,3.556198
17/07/2020 13:31:22,(-21.5, 39.0, -24.1),(0.0, 0.7, 0.7),2.563394,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-30.2, -4.7, -31.2),3.600815,3.635132
17/07/2020 13:31:22,(-21.4, 39.1, -24.2),(0.0, 0.7, 0.7),2.65805,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-27.9, -4.6, -31.6),3.58519,3.665146
17/07/2020 13:31:22,(-21.5, 39.1, -24.2),(0.0, 0.7, 0.7),2.678293,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(4.8, -4.6, -32.8),3.574921,3.570496
17/07/2020 13:31:22,(-21.5, 39.0, -24.2),(0.0, 0.7, 0.7),2.616753,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(8.7, -4.5, -33.1),3.654449,3.643143
17/07/2020 13:31:22,(-21.3, 39.0, -24.1),(0.0, 0.7, 0.7),2.631439,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(1.2, -4.2, -33.9),3.633316,3.491287
17/07/2020 13:31:22,(-21.4, 39.1, -24.2),(0.0, 0.7, 0.7),2.652127,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-25.5, -5.0, -31.5),3.58342,3.789368
17/07/2020 13:31:22,(-21.5, 39.0, -24.1),(0.0, 0.7, 0.7),2.58807,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-27.2, -5.1, -31.4),3.611801,3.671463
17/07/2020 13:31:22,(-21.4, 39.0, -24.2),(0.0, 0.7, 0.7),2.646861,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-27.8, -5.3, -30.9),3.683716,3.649582
17/07/2020 13:31:22,(-21.4, 39.1, -24.2),(0.0, 0.7, 0.7),2.661894,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-30.9, -4.5, -33.4),3.635254,3.63765
17/07/2020 13:31:22,(-21.5, 39.1, -24.2),(0.0, 0.7, 0.7),2.672839,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-31.8, -4.6, -33.3),3.764328,3.645203
17/07/2020 13:31:22,(-21.4, 39.0, -24.2),(0.0, 0.7, 0.7),2.640748,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-31.8, -4.6, -33.3),3.764328,3.645203
17/07/2020 13:31:22,(-21.6, 39.5, -24.6),(0.0, 0.7, 0.7),3.112808,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.2, 1.0),(-31.9, -4.0, -33.4),3.634689,3.591339
17/07/2020 13:31:22,(-21.7, 39.8, -24.9),(0.0, 0.7, 0.7),3.422204,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.2, 1.0),(-32.2, -3.7, -33.8),3.654907,3.672882
17/07/2020 13:31:22,(-21.6, 39.7, -24.9),(0.0, 0.7, 0.7),3.3846,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.2, 1.0),(-32.3, -3.7, -33.6),3.646637,3.728729
