HeatMapData: X Y Z
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-21.,15.7,-21.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-24.
-22.,15.7,-26.
-22.,15.7,-26.
-22.,15.7,-26.
-22.,15.7,-26.
-22.,15.7,-26.
-22.,15.7,-26.
-22.,15.7,-26.
-22.,15.7,-26.
-22.,15.7,-26.
-22.,15.7,-26.
-22.,15.7,-26.
-22.,15.7,-26.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-23.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-20.,15.7,-29.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-17.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-16.,15.7,-27.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
-17.,15.7,-29.
