HeatMapData: X Y Z
96.2,27.1,-54.
95.6,27.1,-54.
95.2,27.1,-54.
94.8,27.1,-54.
94.4,27.0,-54.
94.1,27.0,-53.
93.7,27.0,-53.
93.3,27.0,-53.
93.0,27.0,-53.
92.6,26.9,-53.
92.2,26.9,-53.
91.8,26.9,-53.
91.5,26.9,-53.
91.1,26.9,-53.
90.7,26.8,-53.
90.3,26.8,-53.
89.9,26.8,-53.
88.9,26.7,-53.
88.0,26.6,-53.
86.9,26.5,-52.
85.5,26.4,-52.
84.2,26.3,-52.
82.8,26.2,-51.
81.4,26.1,-51.
80.8,26.1,-50.
80.1,26.0,-50.
79.7,26.0,-50.
79.3,25.9,-50.
78.9,25.9,-50.
78.6,25.9,-50.
78.2,25.9,-50.
77.8,25.8,-49.
77.5,25.8,-49.
77.1,25.8,-49.
76.8,25.8,-49.
76.5,25.7,-49.
76.1,25.7,-49.
75.8,25.7,-49.
75.4,25.6,-49.
75.1,25.6,-48.
74.7,25.6,-48.
74.3,25.5,-48.
73.9,25.5,-48.
73.5,25.5,-48.
73.0,25.4,-48.
72.5,25.4,-47.
72.1,25.3,-47.
71.6,25.3,-47.
71.1,25.3,-47.
70.6,25.2,-47.
70.0,25.2,-46.
69.5,25.1,-46.
68.8,25.1,-46.
68.1,25.0,-46.
67.2,24.9,-45.
66.4,24.8,-45.
65.0,24.7,-45.
63.7,24.6,-44.
62.1,24.5,-44.
60.7,24.3,-43.
59.3,24.1,-42.
57.7,23.9,-42.
56.2,23.7,-41.
54.4,23.5,-40.
53.0,23.3,-39.
51.2,23.0,-38.
49.1,22.8,-37.
47.3,22.5,-36.
45.3,22.3,-35.
43.4,22.0,-34.
41.4,21.8,-32.
39.5,21.5,-31.
37.6,21.2,-30.
35.7,20.9,-29.
33.8,20.7,-28.
32.0,20.4,-27.
30.2,20.1,-26.
28.4,19.9,-25.
26.7,19.6,-24.
24.9,19.3,-23.
23.0,19.0,-22.
21.4,18.7,-21.
19.9,18.4,-21.
18.4,18.2,-20.
17.0,18.0,-20.
15.8,17.8,-19.
14.7,17.7,-19.
13.7,17.5,-18.
12.8,17.4,-18.
11.8,17.3,-18.
10.9,17.3,-18.
10.1,17.2,-17.
9.31,17.1,-17.
8.47,17.0,-17.
7.52,16.9,-17.
6.62,16.9,-17.
5.72,16.9,-16.
4.70,16.7,-16.
3.67,16.6,-16.
2.72,16.4,-16.
1.84,16.4,-16.
1.07,16.3,-16.
0.28,16.3,-16.
-0.5,16.2,-16.
-1.2,16.2,-16.
-2.0,16.1,-15.
-2.8,16.1,-15.
-3.5,16.0,-15.
-4.3,15.9,-15.
-5.1,15.7,-15.
-5.8,15.6,-15.
-6.6,15.5,-16.
-7.4,15.4,-16.
-8.0,15.3,-16.
-8.7,15.3,-16.
-9.4,15.3,-16.
-10.,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.2,-16.
-18.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
-20.,16.0,-27.
