HeatMapData: X Y Z
60.2,24.2,-43.
59.3,24.1,-42.
57.9,24.0,-42.
56.3,23.8,-41.
54.5,23.5,-40.
52.7,23.2,-39.
51.4,23.1,-38.
50.8,23.0,-38.
48.7,22.7,-37.
47.9,22.6,-36.
47.2,22.5,-36.
46.4,22.4,-35.
45.7,22.4,-35.
45.1,22.3,-35.
44.5,22.2,-34.
43.8,22.1,-34.
43.2,22.0,-33.
42.5,21.9,-33.
41.9,21.8,-33.
41.2,21.7,-32.
40.6,21.6,-32.
40.0,21.6,-32.
39.3,21.5,-31.
38.7,21.4,-31.
38.0,21.3,-30.
37.3,21.2,-30.
36.6,21.1,-30.
35.9,21.0,-29.
35.2,20.9,-29.
33.6,20.6,-28.
32.4,20.5,-27.
30.9,20.3,-26.
28.8,19.9,-25.
27.0,19.7,-24.
25.1,19.3,-23.
23.3,19.0,-22.
21.7,18.7,-21.
20.1,18.5,-21.
18.6,18.2,-20.
17.1,18.0,-20.
15.8,17.8,-19.
14.8,17.7,-19.
13.7,17.6,-18.
13.1,17.5,-18.
12.6,17.4,-18.
12.1,17.4,-18.
11.6,17.3,-18.
11.2,17.3,-18.
10.8,17.2,-18.
10.5,17.2,-18.
10.1,17.2,-17.
9.65,17.1,-17.
9.31,17.1,-17.
8.92,17.0,-17.
8.48,17.0,-17.
8.01,17.0,-17.
7.38,17.0,-17.
6.74,16.9,-17.
6.04,16.9,-16.
5.38,16.8,-16.
4.51,16.7,-16.
3.59,16.6,-16.
2.68,16.5,-16.
1.84,16.4,-16.
1.20,16.3,-16.
0.54,16.3,-16.
-0.1,16.3,-16.
-0.7,16.2,-16.
-1.3,16.2,-15.
-1.9,16.2,-15.
-2.5,16.1,-15.
-3.1,16.1,-15.
-3.6,16.0,-15.
-4.2,15.9,-15.
-4.7,15.8,-15.
-5.3,15.7,-16.
-5.9,15.6,-16.
-6.4,15.5,-16.
-7.0,15.5,-16.
-7.5,15.4,-16.
-8.0,15.3,-16.
-8.5,15.3,-16.
-9.0,15.3,-16.
-9.6,15.3,-16.
-10.,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.3,-16.
-18.,15.3,-16.
-19.,15.3,-16.
-19.,15.3,-16.
-19.,15.3,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-18.,15.8,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-18.
-16.,15.8,-18.
-16.,15.8,-18.
-16.,15.8,-18.
-16.,15.8,-18.
-16.,15.8,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-18.
-16.,15.7,-18.
-15.,15.8,-18.
-15.,15.8,-18.
-15.,15.8,-18.
-15.,15.8,-17.
-15.,15.8,-17.
-15.,15.8,-17.
-15.,15.8,-17.
-15.,15.9,-17.
-15.,15.9,-17.
-14.,15.9,-16.
-14.,15.9,-16.
-14.,15.9,-16.
-14.,15.9,-16.
-14.,16.0,-16.
-13.,16.0,-16.
-13.,16.0,-16.
-13.,16.0,-16.
-13.,16.0,-16.
-12.,16.0,-16.
-12.,16.1,-16.
-12.,16.1,-16.
-11.,16.1,-16.
-11.,16.1,-16.
-11.,16.1,-16.
-10.,16.1,-16.
-10.,16.1,-15.
-10.,16.2,-15.
-9.9,16.2,-15.
-9.5,16.2,-15.
-9.1,16.2,-15.
-8.8,16.2,-15.
-8.5,16.2,-15.
-8.1,16.3,-15.
-7.8,16.3,-15.
-7.4,16.3,-15.
-7.1,16.3,-15.
-6.8,16.3,-15.
-6.4,16.4,-15.
-6.1,16.4,-15.
-5.8,16.4,-15.
-5.5,16.4,-15.
-5.2,16.4,-15.
-4.8,16.5,-15.
-4.6,16.5,-15.
-4.2,16.5,-15.
-3.9,16.5,-15.
-3.6,16.6,-15.
-3.3,16.6,-15.
-3.0,16.6,-15.
-2.6,16.7,-15.
-2.3,16.7,-15.
-2.0,16.7,-16.
-1.6,16.8,-16.
-1.3,16.8,-16.
-1.0,16.8,-16.
-0.6,16.9,-16.
-0.3,16.9,-16.
0.02,16.9,-16.
0.15,17.0,-16.
0.71,17.0,-16.
0.95,17.0,-17.
1.25,17.1,-17.
1.56,17.1,-17.
1.87,17.1,-17.
2.22,17.2,-17.
2.55,17.2,-17.
2.89,17.2,-17.
3.30,17.3,-17.
3.78,17.3,-17.
4.22,17.4,-17.
4.66,17.4,-18.
5.16,17.5,-18.
5.64,17.6,-18.
6.18,17.6,-18.
6.72,17.7,-19.
7.32,17.8,-19.
7.95,17.9,-19.
8.59,17.9,-19.
9.20,18.0,-20.
9.84,18.1,-20.
10.4,18.2,-20.
11.2,18.3,-21.
11.8,18.4,-21.
12.5,18.5,-21.
13.2,18.5,-22.
13.9,18.6,-22.
14.6,18.7,-22.
15.5,18.9,-23.
16.2,19.0,-23.
17.0,19.1,-24.
17.7,19.2,-24.
18.5,19.3,-24.
19.2,19.4,-25.
19.9,19.5,-25.
20.7,19.6,-26.
21.4,19.7,-26.
22.2,19.8,-26.
22.9,19.9,-27.
23.7,20.0,-27.
24.5,20.1,-28.
25.2,20.2,-28.
25.9,20.3,-28.
26.6,20.4,-29.
27.4,20.5,-29.
