Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
3.750144,(132.1, 31.7, -48.2),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(35.1, 4.4, -40.1),4.219116,4.649918
3.783034,(131.9, 31.7, -48.5),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(32.4, 4.2, -39.1),4.098572,4.575928
3.825871,(131.4, 31.7, -48.9),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(26.5, 4.4, -38.5),4.358536,4.525528
3.88357,(130.8, 31.6, -49.8),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-6.5, 5.2, -38.6),4.271317,4.264923
3.944162,(130.6, 31.7, -48.3),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 1.0),(-4.3, 5.1, -39.4),4.142532,4.634781
3.996816,(129.9, 31.7, -48.2),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 0.9),(0.2, 5.0, -39.4),4.181381,4.633026
4.043862,(129.3, 31.7, -48.3),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(11.1, 4.7, -38.9),4.326782,4.654144
4.093092,(128.8, 31.6, -48.5),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(18.9, 4.6, -38.9),4.380722,4.666183
4.133049,(128.2, 31.6, -48.9),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-0.1, 5.1, -38.4),4.384064,4.683609
4.177265,(127.7, 31.6, -48.8),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(35.2, 4.2, -38.6),4.439606,4.559555
4.220365,(126.9, 31.5, -49.4),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(9.4, 4.9, -38.0),4.477493,4.621857
4.264957,(126.4, 31.5, -49.3),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(32.5, 4.3, -37.7),4.615891,4.556549
4.30567,(125.6, 31.4, -50.1),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(2.6, 5.4, -37.4),4.629684,4.417816
4.349381,(125.1, 31.4, -50.7),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-28.8, 6.4, -37.8),4.548752,4.527145
4.382961,(124.7, 31.3, -50.8),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-25.4, 6.3, -37.6),4.5672,4.586517
4.406908,(124.5, 31.3, -50.7),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(11.4, 5.0, -37.5),4.544662,4.51088
4.425636,(125.0, 31.4, -51.9),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-31.4, 7.4, -38.9),5.222244,4.554947
4.447795,(125.0, 31.2, -54.0),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-30.6, 8.0, -40.4),4.54747,4.49971
4.466813,(126.4, 31.4, -52.0),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.638351
4.490218,(127.2, 31.0, -56.7),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,4.32872
4.51052,(139.7, 27.5, -112.0),(0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.5, -0.1, 0.9),(-29.8, 6.9, -36.5),-1,4.818573
4.532604,(146.3, 27.1, -111.6),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.5, -0.1, 0.9),(-29.7, 7.0, -37.9),4.517563,4.808685
4.554212,(156.7, 27.7, -120.2),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.5, 0.0, 0.9),(-29.9, 6.9, -37.8),-1,4.765411
4.576772,(159.0, 27.9, -121.7),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.4, 0.0, 0.9),(-30.5, 6.6, -36.6),5.054153,4.869034
4.598442,(147.6, 27.2, -102.6),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 1.0),(3.7, 5.7, -38.2),4.979889,4.798401
4.622519,(150.6, 27.0, -112.0),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(3.1, 5.6, -37.9),4.903809,4.745819
4.645144,(145.5, 27.3, -113.6),(0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(1.8, 5.6, -38.0),4.599991,4.672775
4.670764,(153.8, 27.4, -117.0),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(1.7, 5.6, -38.0),4.783066,4.553284
4.690176,(174.7, 28.5, -110.0),(0.1, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-14.9, 6.0, -38.1),4.896927,4.682617
4.715462,(140.4, 30.8, -63.1),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.3, -0.1, 0.9),(3.1, 5.4, -38.5),4.982605,4.824905
4.736213,(186.4, 26.8, -109.8),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(2.3, 5.4, -38.7),4.818512,4.738129
4.761497,(186.9, 26.7, -107.8),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-32.5, 6.2, -38.9),4.761932,4.605194
4.781548,(184.9, 27.1, -115.9),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(0.9, 5.4, -39.1),4.512787,4.548019
4.803766,(183.5, 27.1, -116.2),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(0.4, 5.3, -38.5),4.492859,4.637283
4.821962,(174.0, 26.9, -110.3),(-0.9, 0.0, 0.5),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-0.2, 5.5, -39.1),4.393173,4.905991
4.843792,(177.1, 26.8, -116.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-0.6, 5.6, -39.5),4.461441,4.979721
4.864036,(129.2, 31.3, -55.4),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(27.7, 5.2, -39.7),4.580627,4.644455
4.888333,(127.5, 31.4, -52.6),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(0.9, 5.3, -39.1),4.681961,4.728607
4.90844,(127.2, 31.4, -52.8),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(0.9, 5.2, -39.0),4.764603,4.627762
4.931805,(126.1, 31.4, -52.4),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(0.7, 5.2, -39.2),4.671478,4.526413
4.952973,(125.3, 31.3, -52.3),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(17.1, 4.8, -38.8),4.58429,4.525864
4.978956,(125.0, 31.3, -52.7),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(30.8, 4.8, -39.0),4.574585,4.781815
5.009976,(124.0, 31.3, -52.4),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(34.1, 4.8, -39.4),4.50177,4.720917
5.037221,(123.5, 31.2, -52.3),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(30.6, 4.7, -39.3),4.354462,4.877747
5.071377,(123.0, 31.1, -52.3),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(28.6, 4.7, -38.9),4.52861,4.905853
5.095518,(122.4, 31.0, -52.3),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(15.4, 4.8, -38.7),4.540222,4.876587
5.116001,(122.1, 31.0, -52.2),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-7.1, 5.0, -38.6),4.585785,4.910019
5.137044,(121.7, 30.9, -52.2),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-7.1, 5.0, -38.5),4.554977,4.886032
5.152973,(121.4, 30.9, -52.3),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-3.8, 5.0, -38.3),4.515518,4.922745
5.174317,(121.3, 30.9, -52.3),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-1.2, 5.0, -38.4),4.631622,4.934692
5.19087,(120.9, 30.8, -52.3),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-0.1, 5.0, -38.3),4.593155,4.890457
5.212125,(120.6, 30.8, -52.2),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-11.2, 5.2, -38.2),4.498672,4.905167
5.229072,(120.3, 30.7, -52.2),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-23.3, 5.2, -38.0),4.610992,4.893463
5.25212,(120.1, 30.7, -52.3),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-13.8, 5.2, -38.2),4.574005,4.870102
5.270585,(119.7, 30.6, -52.3),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-12.3, 5.1, -38.4),4.422607,4.878311
5.292155,(119.5, 30.5, -52.4),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-21.1, 5.1, -38.0),4.470718,4.874039
5.309006,(119.1, 30.4, -52.5),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-19.5, 5.1, -38.2),4.478958,4.868835
5.332125,(118.8, 30.4, -52.5),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-2.8, 5.0, -38.4),4.353439,4.975586
5.349717,(118.6, 30.3, -52.6),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-9.3, 5.1, -38.4),4.432632,4.758621
5.372004,(118.3, 30.2, -52.7),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-12.6, 5.2, -38.4),4.477036,4.775375
5.391264,(118.0, 30.1, -52.7),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-35.0, 5.7, -38.5),4.216995,4.76445
5.414739,(117.3, 30.0, -52.8),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,4.466141
5.433803,(116.7, 29.8, -53.3),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.968063,5.001312
5.457623,(116.6, 29.8, -54.1),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-36.5, 6.4, -39.2),4.259949,5.044312
5.475356,(115.8, 29.6, -54.8),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(-1.7, 6.5, -40.8),4.240265,5.184784
5.499264,(115.8, 29.6, -55.2),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 1.0),(-22.4, 6.1, -39.1),4.28714,5.1138
5.517571,(115.2, 29.5, -55.1),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(30.4, 6.5, -41.8),4.417999,5.185913
5.539607,(114.9, 29.4, -55.2),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(34.1, 6.3, -41.4),4.337479,5.124893
5.558403,(114.6, 29.4, -55.4),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(34.4, 5.7, -40.0),4.480637,5.056885
5.580841,(114.3, 29.3, -55.7),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(33.7, 5.4, -39.1),4.414505,5.111557
5.60019,(114.1, 29.3, -55.8),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(33.8, 5.3, -39.1),4.454559,5.05571
5.623651,(113.9, 29.2, -56.2),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(33.2, 5.3, -39.3),4.454132,4.933197
5.642101,(113.4, 29.0, -64.0),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(29.3, 5.5, -38.6),4.420288,5.162308
5.664403,(111.1, 29.9, -87.5),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(35.0, 5.6, -38.5),4.421997,5.113602
5.708319,(112.2, 32.7, -123.0),(-1.0, 0.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(6.0, 5.2, -38.1),4.547272,5.05777
5.730296,(112.0, 30.7, -121.2),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-33.9, 5.9, -38.0),4.484711,4.934998
5.753138,(112.9, 32.2, -122.4),(-0.2, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-33.8, 5.8, -38.2),4.478073,4.912292
5.776505,(115.3, 30.9, -120.2),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-33.3, 5.7, -38.9),4.56395,4.748718
5.842007,(113.9, 30.0, -86.4),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-22.2, 5.6, -38.7),4.630646,4.673035
5.863734,(114.6, 30.4, -90.8),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-24.8, 5.8, -38.8),4.669312,4.622864
5.888839,(117.7, 30.7, -117.1),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-27.8, 5.7, -38.5),4.730133,4.609268
5.908158,(114.3, 29.9, -84.0),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-22.8, 5.6, -38.9),4.669235,4.46904
5.931866,(115.3, 30.4, -90.1),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-14.5, 5.4, -38.9),4.685242,4.448517
5.952496,(115.0, 30.2, -87.1),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-29.1, 5.8, -38.8),4.681473,4.388992
6.385105,(109.7, 30.5, -119.6),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-24.8, 5.6, -37.6),4.688766,4.729935
6.4185,(109.0, 30.1, -114.7),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(4.1, 5.1, -37.8),4.695892,4.807648
6.43968,(108.4, 29.7, -110.2),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(4.7, 5.2, -38.2),4.745621,4.749451
6.45647,(109.0, 29.6, -108.8),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-9.3, 5.6, -38.5),4.505356,4.82515
6.477356,(108.6, 29.6, -109.2),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-10.1, 5.7, -38.4),4.517883,4.772186
6.494903,(108.7, 29.8, -112.2),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(10.3, 5.2, -38.2),4.685959,4.76413
6.516226,(105.6, 29.4, -82.8),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(6.2, 5.2, -38.2),4.623276,4.879761
6.533932,(108.8, 29.9, -113.1),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(1.9, 5.2, -38.0),4.69989,4.892746
6.555941,(104.7, 29.2, -78.8),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(5.3, 5.1, -37.7),4.7229,4.898376
6.573621,(104.3, 29.1, -76.3),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-8.2, 5.3, -37.6),4.589767,4.880264
6.59514,(104.4, 29.2, -77.2),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-30.3, 5.9, -38.1),4.603638,4.779083
6.61247,(104.7, 28.7, -66.6),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.242645,4.256882
6.708734,(121.0, 29.3, -72.7),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.255524,4.704208
6.729764,(121.2, 31.8, -68.0),(-0.6, 0.0, 0.8),Terrain_0_0-20200716 - 154804,(0.3, -0.2, 0.9),(-31.6, 6.4, -38.5),5.189011,4.686615
6.751855,(129.5, 35.3, -77.3),(-0.9, 0.0, 0.4),Terrain_0_0-20200716 - 154804,(0.3, -0.2, 0.9),(-31.7, 6.5, -39.0),5.304794,4.703934
6.774389,(129.7, 34.8, -76.9),(-0.6, 0.0, 0.8),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-32.2, 6.4, -39.0),5.102997,4.659744
6.796474,(130.4, 34.2, -76.7),(-0.5, 0.0, 0.8),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-32.4, 6.6, -39.5),4.907135,4.711472
6.819014,(130.1, 33.9, -76.8),(-0.1, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-26.5, 6.1, -38.6),4.952286,4.695358
6.840559,(120.9, 32.4, -68.9),(-0.9, 0.0, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-15.9, 5.8, -38.3),4.928375,4.530334
6.862957,(130.0, 34.5, -76.8),(-0.3, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(0.9, 5.4, -38.2),4.678665,4.86203
6.885557,(130.5, 34.4, -76.6),(-0.4, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(0.5, 5.3, -38.2),4.535629,4.955154
6.930085,(119.3, 30.0, -60.1),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(36.5, 4.5, -38.8),4.709656,4.636444
6.951831,(113.5, 29.2, -56.0),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.2, 0.9),(2.0, 5.0, -39.2),5.024353,4.682144
6.97389,(112.8, 29.0, -56.8),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(31.0, 4.6, -38.4),4.839645,4.714005
6.996064,(113.0, 29.0, -57.4),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(25.6, 5.0, -38.0),4.724014,4.783401
7.022839,(112.7, 29.0, -57.0),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-21.7, 5.9, -38.0),4.775391,4.769089
7.040893,(114.4, 29.3, -58.1),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-34.2, 6.0, -38.3),4.738129,4.758575
7.065947,(116.0, 29.5, -59.1),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-31.0, 5.7, -37.8),4.582748,4.918518
7.085538,(116.2, 29.5, -60.4),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(19.7, 5.4, -37.8),4.536362,5.060089
7.10788,(114.0, 29.1, -60.8),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(33.3, 5.3, -38.3),4.55101,5.034576
7.12986,(115.6, 29.3, -61.4),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(34.1, 4.9, -37.9),4.570343,5.15741
7.151363,(114.5, 29.2, -61.2),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(17.3, 5.1, -38.0),4.579453,5.01207
7.174354,(119.7, 29.9, -62.2),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(13.9, 5.1, -37.5),4.548477,4.991302
7.196129,(112.7, 28.9, -61.6),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(34.4, 4.7, -37.9),4.609253,4.986511
7.213033,(98.6, 28.2, -55.7),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(35.3, 4.3, -38.6),4.688248,4.758514
7.234184,(97.7, 28.1, -55.4),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(29.4, 4.5, -38.7),4.589188,4.941696
7.253855,(97.6, 28.1, -55.5),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(28.2, 4.7, -38.3),4.558273,4.891449
7.279158,(97.3, 28.1, -55.5),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(24.7, 4.9, -38.2),4.693756,4.914902
7.308611,(97.6, 28.1, -55.5),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-25.1, 6.2, -38.0),4.632721,4.903671
7.339121,(96.3, 28.0, -55.4),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-34.3, 6.1, -37.8),4.622131,4.889954
7.361875,(95.9, 28.0, -55.5),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-34.5, 6.2, -37.6),4.5186,4.850021
7.393554,(95.8, 28.0, -55.6),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-34.2, 6.2, -37.2),4.486404,4.916656
7.414856,(94.9, 28.0, -55.9),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(22.2, 5.3, -38.2),4.536896,4.889465
7.439381,(94.7, 28.0, -55.9),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(32.5, 5.1, -38.3),4.507156,4.906616
7.459834,(94.6, 28.0, -56.0),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(31.7, 5.0, -38.3),4.512253,4.820526
7.488462,(94.5, 28.0, -56.1),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(35.5, 4.9, -38.6),4.547546,4.793518
7.508406,(94.2, 27.9, -56.1),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(35.7, 4.8, -39.0),4.457047,4.804337
7.532723,(94.0, 27.9, -56.0),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(34.4, 4.6, -38.4),4.50293,4.783539
7.554756,(94.5, 27.9, -55.9),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-2.5, 5.4, -38.4),4.506531,4.729111
7.576632,(93.8, 27.9, -56.1),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(29.4, 5.1, -38.1),4.541794,4.693085
7.594358,(93.5, 27.9, -56.1),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(35.5, 5.0, -37.8),4.50676,4.641586
7.617072,(93.3, 27.9, -56.0),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(34.5, 4.9, -38.1),4.498001,4.603027
7.634203,(93.2, 27.9, -56.1),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(34.5, 4.8, -38.2),4.504944,4.689636
7.656157,(93.0, 27.9, -56.1),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(34.8, 4.8, -38.3),4.561447,4.597137
7.673064,(92.8, 27.8, -55.9),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(29.2, 4.9, -38.3),4.483444,4.652573
7.694854,(92.5, 27.8, -55.9),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(31.4, 4.9, -38.3),4.403107,4.755386
7.718657,(92.0, 27.8, -55.9),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(35.1, 4.9, -38.3),4.470993,4.773758
7.741088,(91.7, 27.6, -55.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-34.1, 6.1, -37.7),4.349579,4.767548
7.763179,(91.6, 27.6, -55.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-33.8, 6.1, -37.5),4.418442,4.790344
7.786123,(91.1, 27.6, -55.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-23.7, 6.0, -37.6),4.398788,4.747757
7.807929,(90.2, 27.5, -55.4),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(15.6, 5.6, -38.6),4.43338,4.816971
7.830453,(90.1, 27.5, -55.4),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(12.8, 5.6, -38.4),4.509216,4.841461
