Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 16:02:44,(-11.2, 15.8, -19.0),(0.0, 1.0, 0.0),10.67688,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.1, -0.8, -36.2),4.360428,5.088821
05/08/2020 16:02:44,(-11.2, 15.8, -19.0),(0.0, 1.0, 0.0),10.63995,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(34.0, -0.9, -36.2),4.429184,4.910553
05/08/2020 16:02:44,(-12.4, 15.7, -18.6),(0.0, 1.0, 0.0),9.405667,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(30.7, -1.2, -36.0),4.450302,5.175323
05/08/2020 16:02:44,(-12.6, 15.7, -18.6),(0.0, 1.0, 0.0),9.237541,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(31.2, -1.5, -35.4),4.452316,5.072586
05/08/2020 16:02:44,(-13.0, 15.7, -18.4),(0.0, 1.0, 0.0),8.796626,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(32.5, -1.4, -35.6),4.399521,5.068481
05/08/2020 16:02:44,(-13.0, 15.7, -18.5),(0.0, 1.0, 0.0),8.832994,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(34.5, -1.4, -35.4),4.431488,5.007935
05/08/2020 16:02:44,(-12.7, 15.7, -18.4),(0.0, 1.0, 0.0),9.067409,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.6, -1.6, -35.1),4.35968,5.024704
05/08/2020 16:02:44,(-13.2, 15.7, -18.3),(0.0, 1.0, 0.0),8.615667,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(30.7, -1.8, -35.3),4.515823,5.029907
05/08/2020 16:02:44,(-13.6, 15.7, -18.3),(0.0, 1.0, 0.0),8.256423,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(18.6, -2.4, -34.8),4.487305,5.043182
05/08/2020 16:02:44,(-13.7, 15.7, -18.3),(0.0, 1.0, 0.0),8.07854,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(16.9, -2.5, -34.8),4.440628,5.088806
05/08/2020 16:02:44,(-13.6, 15.7, -18.2),(0.0, 1.0, 0.0),8.25943,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.2, -1.6, -35.1),4.501038,5.07341
05/08/2020 16:02:44,(-13.4, 15.7, -18.1),(0.0, 1.0, 0.0),8.428686,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.9, -1.6, -35.0),4.452377,5.015549
05/08/2020 16:02:44,(-12.9, 15.7, -18.2),(0.0, 1.0, 0.0),8.854194,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.9, -1.5, -35.1),4.452057,4.995239
05/08/2020 16:02:44,(-13.3, 15.7, -18.1),(0.0, 1.0, 0.0),8.500367,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(33.9, -1.6, -35.0),4.547852,4.94046
05/08/2020 16:02:45,(-12.5, 15.7, -18.2),(0.0, 1.0, 0.0),9.274787,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(27.6, -2.2, -34.2),4.488785,4.926666
05/08/2020 16:02:45,(-13.2, 15.7, -18.3),(0.0, 1.0, 0.0),8.583612,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(19.5, -2.2, -34.8),4.535217,4.959869
05/08/2020 16:02:45,(-13.3, 15.7, -18.2),(0.0, 1.0, 0.0),8.531446,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(12.8, -2.5, -34.6),4.519638,4.950119
05/08/2020 16:02:45,(-10.9, 15.8, -18.3),(0.0, 1.0, 0.0),10.82175,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(33.9, -1.6, -34.5),4.572281,4.880569
05/08/2020 16:02:45,(-10.9, 15.8, -18.2),(0.0, 1.0, 0.0),10.81413,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(36.1, -1.1, -35.5),4.520081,4.931747
05/08/2020 16:02:45,(-10.6, 15.8, -18.3),(0.0, 1.0, 0.0),11.10278,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(36.1, -1.1, -35.4),4.555893,4.962143
05/08/2020 16:02:45,(-10.5, 15.8, -18.3),(0.0, 1.0, 0.0),11.23967,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(36.0, -1.2, -35.2),4.532806,4.846436
05/08/2020 16:02:45,(-11.0, 15.8, -18.2),(0.0, 1.0, 0.0),10.78427,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(28.4, -1.6, -34.9),4.45871,4.914017
05/08/2020 16:02:45,(-10.9, 15.8, -18.3),(0.0, 1.0, 0.0),10.83374,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(19.1, -2.1, -34.5),4.489975,4.874191
05/08/2020 16:02:45,(-11.1, 15.8, -18.2),(0.0, 1.0, 0.0),10.67475,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(1.6, -3.0, -33.9),4.488144,4.846909
05/08/2020 16:02:45,(-11.3, 15.8, -18.2),(0.0, 1.0, 0.0),10.49373,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(3.2, -2.6, -34.7),4.466248,4.691635
05/08/2020 16:02:45,(-11.7, 15.8, -18.1),(0.0, 1.0, 0.0),10.07032,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(3.1, -2.6, -34.6),4.414276,4.687973
05/08/2020 16:02:45,(-11.8, 15.8, -18.2),(0.0, 1.0, 0.0),9.96876,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(5.8, -2.5, -34.7),4.343521,4.601212
05/08/2020 16:02:45,(-11.8, 15.8, -18.2),(0.0, 1.0, 0.0),9.984331,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(2.8, -2.6, -34.6),4.097885,4.541473
05/08/2020 16:02:45,(-12.0, 15.7, -18.2),(0.0, 1.0, 0.0),9.783162,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-0.2, -2.7, -34.9),4.054062,4.496582
05/08/2020 16:02:45,(54.9, 24.4, -37.8),(-0.2, 1.0, -0.1),79.61124,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(14.1, -2.0, -35.1),3.779343,4.073837
05/08/2020 16:02:45,(54.2, 24.2, -37.6),(-0.2, 1.0, -0.1),78.90409,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(10.5, -2.2, -35.0),3.72168,4.04184
05/08/2020 16:02:46,(6.0, 21.9, -31.7),(-0.4, 0.0, 0.9),31.65005,Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(-1.0, -3.1, -33.4),2.963791,3.557495
05/08/2020 16:02:46,(5.5, 20.4, -32.1),(-0.9, 0.0, 0.3),31.29504,Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 0.9),(-1.3, -3.4, -32.6),3.004044,4.078186
05/08/2020 16:02:46,(-16.8, 18.6, -21.0),(0.0, -1.0, 0.0),6.488488, Part [411630],(-0.4, 0.1, 0.9),(-1.6, -3.6, -32.4),2.997971,4.429703
05/08/2020 16:02:46,(5.5, 20.3, -32.7),(-0.9, 0.0, -0.4),31.58076,Terrain_0_0-20200716 - 154804,(-0.3, 0.1, 0.9),(-1.5, -3.7, -32.0),2.904053,4.255051
05/08/2020 16:02:46,(5.5, 20.6, -32.1),(-1.0, 0.0, 0.3),31.31449,Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(34.0, -0.1, -36.9),2.99942,3.890839
05/08/2020 16:02:46,(5.7, 20.5, -31.8),(-0.6, 0.0, 0.8),31.34254,Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(34.2, -0.2, -36.5),3.035843,3.925247
05/08/2020 16:02:46,(6.1, 21.8, -31.6),(-0.1, 0.0, 1.0),31.80432,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(34.6, -0.4, -36.2),3.133499,3.729599
05/08/2020 16:02:46,(6.0, 23.1, -31.6),(-0.3, 0.0, 0.9),31.89136,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(32.7, -0.5, -36.3),3.111465,3.681534
05/08/2020 16:02:47,(5.5, 20.7, -32.3),(-1.0, 0.0, 0.0),31.41372,Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(-0.7, -3.3, -33.1),3.156174,3.977341
05/08/2020 16:02:47,(5.9, 20.7, -31.7),(-0.5, 0.0, 0.9),31.44794,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(34.4, -0.6, -36.3),3.163376,3.793091
05/08/2020 16:02:47,(6.3, 21.0, -31.6),(0.1, 0.0, 1.0),31.79091,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-16.2, -3.5, -34.1),3.164185,3.771439
05/08/2020 16:02:47,(5.5, 20.6, -32.4),(-1.0, 0.0, -0.1),31.45882,Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(34.9, -0.6, -36.3),3.184738,3.719803
05/08/2020 16:02:47,(24.2, 22.6, -55.9),(-0.8, 0.0, 0.6),60.38072,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(34.9, -0.7, -36.1),3.307861,3.675491
05/08/2020 16:02:47,(59.0, 25.0, -73.2),(-0.4, 0.0, 0.9),98.70583,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-34.5, -2.4, -37.7),2.871185,3.405792
05/08/2020 16:02:47,(-5.6, 15.7, -26.2),(-0.1, 1.0, -0.1),18.63521,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-34.7, -1.9, -38.3),-1,2.42894
05/08/2020 16:02:47,(59.3, 29.9, -73.2),(-0.1, 0.2, 1.0),99.3859,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(13.9, -1.6, -35.0),3.405167,3.759476
05/08/2020 16:02:47,(59.0, 29.6, -73.2),(-0.4, 0.0, 0.9),99.17553,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(15.9, -1.5, -35.0),3.473541,3.618164
05/08/2020 16:02:47,(58.8, 29.3, -73.4),(-0.7, 0.0, 0.7),99.06994,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(14.3, -1.5, -34.8),3.362854,3.841187
05/08/2020 16:02:47,(58.6, 29.9, -74.0),(-0.9, 0.3, -0.1),99.3434,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(5.2, -1.9, -34.6),3.474396,3.791382
05/08/2020 16:02:47,(58.8, 30.0, -73.6),(-0.8, 0.4, 0.5),99.19414,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-13.2, -2.8, -34.0),3.553772,3.925507
05/08/2020 16:02:47,(58.8, 30.2, -73.7),(-0.7, 0.6, 0.3),99.33623,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-12.7, -2.8, -34.1),3.519775,3.953049
05/08/2020 16:02:47,(59.1, 30.1, -73.3),(-0.3, 0.5, 0.8),99.36559,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(15.6, -1.4, -35.2),3.524033,3.846191
05/08/2020 16:02:47,(-19.8, 16.9, -25.2),(-1.0, 0.0, 0.0),8.509333,Quad (13),(-0.1, 0.0, 1.0),(-10.6, -3.2, -33.6),3.741623,4.020874
05/08/2020 16:02:47,(-19.8, 17.0, -25.2),(-1.0, 0.0, 0.0),8.497046,Quad (13),(-0.1, 0.0, 1.0),(-10.0, -2.9, -34.2),3.7453,4.072342
05/08/2020 16:02:47,(-19.8, 17.0, -25.3),(-1.0, 0.0, 0.0),8.551071,Quad (13),(-0.1, 0.0, 1.0),(1.7, -2.6, -33.9),3.792572,4.123917
05/08/2020 16:02:47,(-19.8, 16.8, -25.5),(-1.0, 0.0, 0.0),8.786923,Quad (13),(-0.1, 0.0, 1.0),(15.4, -1.9, -34.5),3.773682,3.99263
05/08/2020 16:02:47,(-19.8, 16.9, -25.1),(-1.0, 0.0, 0.0),8.414004,Quad (13),(-0.1, 0.0, 1.0),(15.5, -1.9, -34.4),3.696075,4.051987
05/08/2020 16:02:47,(-19.8, 16.9, -25.1),(-1.0, 0.0, 0.0),8.379095,Quad (13),(0.0, 0.0, 1.0),(7.1, -2.3, -34.1),3.767593,4.015579
05/08/2020 16:02:47,(-19.8, 16.9, -25.3),(-1.0, 0.0, 0.0),8.539105,Quad (13),(-0.1, 0.0, 1.0),(3.7, -2.5, -34.0),3.721664,4.024277
05/08/2020 16:02:47,(-19.8, 16.9, -25.5),(-1.0, 0.0, 0.0),8.764832,Quad (13),(-0.1, 0.0, 1.0),(5.4, -2.4, -34.1),3.778946,4.079437
05/08/2020 16:02:47,(-19.8, 16.9, -25.5),(-1.0, 0.0, 0.0),8.77172,Quad (13),(-0.1, 0.0, 1.0),(10.7, -2.1, -34.3),3.791916,4.090714
05/08/2020 16:02:47,(-19.8, 16.8, -25.5),(-1.0, 0.0, 0.0),8.797423,Quad (13),(-0.1, 0.0, 1.0),(15.0, -1.9, -34.5),3.828018,4.121628
05/08/2020 16:02:47,(-19.8, 17.0, -25.0),(-1.0, 0.0, 0.0),8.308277,Quad (13),(-0.1, 0.0, 1.0),(9.7, -2.2, -34.3),3.85144,4.104614
05/08/2020 16:02:47,(-19.8, 16.8, -25.2),(-1.0, 0.0, 0.0),8.523456,Quad (13),(-0.1, 0.0, 1.0),(9.3, -2.2, -34.3),3.791977,4.090607
05/08/2020 16:02:48,(-19.8, 16.8, -25.3),(-1.0, 0.0, 0.0),8.586071,Quad (13),(-0.1, 0.0, 1.0),(5.1, -2.4, -34.1),3.830948,4.100845
05/08/2020 16:02:48,(-19.8, 16.8, -25.3),(-1.0, 0.0, 0.0),8.579982,Quad (13),(-0.1, 0.0, 1.0),(7.7, -2.3, -34.2),3.818024,4.115738
05/08/2020 16:02:48,(-19.8, 16.8, -25.3),(-1.0, 0.0, 0.0),8.587792,Quad (13),(-0.1, 0.0, 1.0),(6.2, -2.3, -34.1),3.818222,4.142456
05/08/2020 16:02:48,(-19.8, 16.8, -25.4),(-1.0, 0.0, 0.0),8.656957,Quad (13),(-0.1, 0.0, 1.0),(6.9, -2.3, -34.2),3.824493,4.171432
05/08/2020 16:02:48,(-19.8, 16.8, -25.4),(-1.0, 0.0, 0.0),8.63329,Quad (13),(-0.1, 0.0, 1.0),(3.5, -2.5, -34.0),3.824799,4.176163
05/08/2020 16:02:48,(-19.8, 16.7, -25.4),(-1.0, 0.0, 0.0),8.709077,Quad (13),(-0.1, 0.0, 1.0),(7.4, -2.0, -34.8),3.861298,4.147491
05/08/2020 16:02:48,(-19.8, 16.8, -25.5),(-1.0, 0.0, 0.0),8.755613,Quad (13),(-0.1, 0.0, 1.0),(1.8, -2.3, -34.6),3.884583,4.206833
05/08/2020 16:02:48,(-19.8, 16.8, -25.3),(-1.0, 0.0, 0.0),8.609383,Quad (13),(-0.1, 0.0, 1.0),(-2.6, -2.5, -34.4),3.834274,4.217209
05/08/2020 16:02:48,(-19.8, 16.8, -25.5),(-1.0, 0.0, 0.0),8.743326,Quad (13),(-0.1, 0.0, 1.0),(-2.8, -2.4, -34.7),3.769653,4.221893
05/08/2020 16:02:48,(-19.8, 16.7, -25.5),(-1.0, 0.0, 0.0),8.802505,Quad (13),(-0.1, 0.0, 1.0),(1.5, -2.2, -34.8),3.807343,4.20842
05/08/2020 16:02:48,(-21.2, 16.6, -23.3),(0.0, 0.7, 0.7),6.37916,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(1.6, -2.1, -34.9),3.785965,4.23201
05/08/2020 16:02:48,(-20.9, 16.3, -26.0),(0.0, 0.0, 1.0),9.141588,Note4Trigger,(-0.1, 0.0, 1.0),(2.0, -2.0, -35.2),3.774902,4.205887
05/08/2020 16:02:48,(-21.2, 16.5, -23.2),(0.0, 0.7, 0.7),6.339684,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(4.6, -2.5, -33.9),3.829742,4.266602
05/08/2020 16:02:48,(-20.8, 15.9, -25.8),(0.0, 0.0, 1.0),8.957197,Door_Sheet001,(0.0, -0.1, 1.0),(23.8, -1.5, -34.9),3.743423,4.268463
05/08/2020 16:02:48,(-20.8, 15.9, -25.8),(0.0, 0.0, 1.0),8.949697,Door_Sheet001,(-0.1, -0.1, 1.0),(24.0, -1.5, -34.9),3.790894,4.138977
05/08/2020 16:02:48,(-20.7, 15.9, -25.8),(0.0, 0.0, 1.0),8.960963,Door_Sheet001,(0.0, -0.1, 1.0),(15.3, -1.9, -34.8),3.749756,4.294312
05/08/2020 16:02:48,(-20.7, 15.9, -25.8),(0.0, 0.0, 1.0),8.957342,Door_Sheet001,(0.0, -0.1, 1.0),(9.5, -2.1, -34.8),3.677277,4.245285
05/08/2020 16:02:48,(-20.7, 15.9, -25.8),(0.0, 0.0, 1.0),8.958897,Door_Sheet001,(0.0, -0.1, 1.0),(14.1, -1.9, -34.8),3.66539,4.235764
05/08/2020 16:02:48,(-20.7, 15.9, -25.8),(0.0, 0.0, 1.0),8.958548,Door_Sheet001,(0.0, -0.1, 1.0),(10.1, -2.1, -34.8),3.660461,4.152893
05/08/2020 16:02:48,(-20.8, 16.0, -25.8),(0.0, 0.0, 1.0),8.944147,Door_Sheet001,(0.0, -0.1, 1.0),(6.0, -2.5, -33.8),3.529831,3.966782
05/08/2020 16:02:48,(-20.8, 16.0, -25.8),(0.0, 0.0, 1.0),8.944507,Door_Sheet001,(0.0, -0.1, 1.0),(29.3, -1.5, -34.6),3.487213,3.835541
05/08/2020 16:02:48,(-20.6, 16.0, -25.8),(0.0, 0.0, 1.0),8.960603,Door_Sheet001,(0.0, -0.1, 1.0),(6.6, -2.3, -34.6),3.444061,3.788605
05/08/2020 16:02:48,(-20.6, 15.9, -25.8),(0.0, 0.0, 1.0),8.979215,Door_Sheet001,(0.0, -0.1, 1.0),(15.5, -1.9, -34.7),3.35408,3.625046
05/08/2020 16:02:48,(-20.6, 16.0, -25.8),(0.0, 0.0, 1.0),8.965713,Door_Sheet001,(0.0, -0.1, 1.0),(6.8, -2.2, -34.9),3.268906,3.624268
05/08/2020 16:02:49,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),3.437237,HandleCollider,(0.0, -0.1, 1.0),(-4.6, -2.8, -34.7),3.306366,3.498566
05/08/2020 16:02:49,(-20.7, 16.1, -25.8),(0.0, 0.0, 1.0),8.956375,Door_Sheet001,(0.0, -0.1, 1.0),(-10.5, -3.2, -34.4),3.19899,3.638428
05/08/2020 16:02:49,(-20.7, 16.2, -25.8),(0.0, 0.0, 1.0),8.944274,Door_Sheet001,(0.0, -0.1, 1.0),(-13.9, -3.4, -34.3),3.278763,3.634552
05/08/2020 16:02:49,(-20.7, 16.2, -25.8),(0.0, 0.0, 1.0),8.942707,Door_Sheet001,(-0.1, -0.1, 1.0),(-14.9, -3.4, -34.3),3.274139,3.619736
05/08/2020 16:02:49,(-20.8, 16.3, -25.8),(0.0, 0.0, 1.0),8.916674,Door_Sheet001,(-0.1, 0.0, 1.0),(-17.1, -3.9, -33.1),3.346298,3.733902
05/08/2020 16:02:49,(-20.9, 16.3, -26.0),(0.0, 0.0, 1.0),9.149677,Note4Trigger,(-0.1, 0.0, 1.0),(17.0, -2.4, -33.8),3.312378,3.733093
05/08/2020 16:02:49,(-21.2, 16.6, -23.3),(0.0, 0.7, 0.7),6.409693,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(34.0, -1.6, -34.5),3.324646,3.642548
05/08/2020 16:02:49,(-21.3, 16.6, -23.3),(0.0, 0.7, 0.7),6.374565,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(35.5, -1.6, -34.4),3.226212,3.541412
05/08/2020 16:02:49,(-21.5, 16.7, -23.4),(0.0, 0.7, 0.7),6.443762,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(34.5, -1.5, -34.9),3.251755,3.669724
05/08/2020 16:02:49,(-21.5, 16.8, -23.5),(0.0, 0.7, 0.7),6.590666,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(29.1, -1.6, -35.2),3.091049,3.57402
05/08/2020 16:02:49,(-21.6, 16.8, -23.5),(0.0, 0.7, 0.7),6.587732,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.0, 1.0),(27.2, -1.4, -35.6),3.207458,3.629517
05/08/2020 16:02:49,(-21.7, 16.9, -23.6),(0.0, 0.7, 0.7),6.645305,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.0, 1.0),(35.3, -0.7, -36.4),3.154709,3.604721
05/08/2020 16:02:49,(-20.1, 17.1, -25.8),(0.0, 0.0, 1.0),8.980021,Door_Sheet001,(0.0, 0.0, 1.0),(2.6, -1.4, -36.2),3.296936,3.413788
05/08/2020 16:02:49,(-20.0, 17.3, -21.7),(-1.0, 0.0, 0.0),5.03888,Note 1,(0.2, 0.0, 1.0),(3.6, -1.7, -35.8),3.525681,3.489868
05/08/2020 16:02:49,(-19.4, 16.8, -24.2),(0.0, 1.0, 0.0),7.614259,Note3Trigger,(0.1, 0.0, 1.0),(-28.7, -2.2, -36.9),3.676514,3.494293
05/08/2020 16:02:49,(-21.4, 16.9, -23.6),(0.0, 0.7, 0.7),6.645646,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(0.8, -1.7, -36.5),3.213364,3.622208
05/08/2020 16:02:49,(-20.6, 16.4, -25.8),(0.0, 0.0, 1.0),8.923798,Door_Sheet001,(-0.1, 0.0, 1.0),(32.6, -0.4, -36.8),3.311325,3.65065
05/08/2020 16:02:49,(-18.3, 16.7, -23.5),(0.0, 0.0, 1.0),7.399179,Note3Trigger,(0.3, 0.0, 1.0),(2.5, -2.4, -35.1),3.651215,3.582153
05/08/2020 16:02:49,(-19.7, 16.7, -21.2),(-1.0, 0.0, 0.0),4.749553,Quad (12),(0.2, 0.0, 1.0),(-32.7, -3.1, -36.5),3.639679,3.77977
05/08/2020 16:02:49,(-19.8, 16.6, -21.9),(-1.0, 0.0, 0.0),5.355704,Quad (12),(0.2, 0.0, 1.0),(-31.3, -3.0, -36.8),3.56041,3.636978
05/08/2020 16:02:49,(-19.4, 16.6, -23.5),(0.0, 0.0, 1.0),6.950118,Note3Trigger,(0.1, 0.0, 1.0),(-26.7, -3.6, -34.9),3.481934,3.615173
05/08/2020 16:02:49,(-19.6, 16.5, -23.5),(-1.0, 0.0, 0.0),6.940904,Note3Trigger,(0.1, 0.0, 1.0),(-32.0, -3.6, -35.4),3.446976,3.656708
05/08/2020 16:02:49,(-19.8, 16.4, -24.6),(-1.0, 0.0, 0.0),7.968503,Quad (13),(0.1, 0.0, 1.0),(-31.8, -3.6, -35.5),3.474701,3.76947
05/08/2020 16:02:49,(-20.1, 16.5, -25.8),(0.0, 0.0, 1.0),8.993189,Door_Sheet001,(0.0, 0.0, 1.0),(-27.6, -4.3, -33.0),3.387207,3.858154
05/08/2020 16:02:49,(-20.3, 16.6, -25.8),(0.0, 0.0, 1.0),8.949745,Door_Sheet001,(0.0, 0.0, 1.0),(-19.1, -4.1, -32.7),3.343903,3.878647
05/08/2020 16:02:49,(-21.2, 16.5, -23.2),(0.0, 0.7, 0.7),6.318194,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(-3.0, -2.4, -35.3),3.344666,3.812897
05/08/2020 16:02:49,(-21.7, 16.3, -23.0),(0.0, 0.7, 0.7),6.143437,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.0, 1.0),(32.6, -0.2, -36.9),3.385681,3.727081
05/08/2020 16:02:49,(-19.6, 16.5, -23.5),(0.0, 0.0, 1.0),6.915344,Note3Trigger,(0.1, 0.0, 1.0),(1.7, -1.6, -36.5),3.637772,3.57753
05/08/2020 16:02:49,(-19.8, 16.5, -23.9),(-1.0, 0.0, 0.0),7.209698,Quad (13),(0.1, 0.0, 1.0),(1.5, -2.2, -35.4),3.604309,3.736343
05/08/2020 16:02:49,(-19.8, 16.4, -25.0),(-1.0, 0.0, 0.0),8.304008,Quad (13),(0.0, 0.0, 1.0),(27.4, -1.4, -34.8),3.578384,3.749664
05/08/2020 16:02:49,(-19.8, 16.5, -25.4),(-1.0, 0.0, 0.0),8.712417,Quad (13),(0.0, 0.0, 1.0),(26.3, -1.3, -34.6),3.577988,3.91893
05/08/2020 16:02:49,(-19.8, 16.5, -25.5),(-1.0, 0.0, 0.0),8.798803,Quad (13),(0.0, 0.0, 1.0),(15.6, -1.8, -34.5),3.656494,3.926025
05/08/2020 16:02:49,(-17.8, 15.8, -16.2),(0.0, 1.0, 0.0),4.049436,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(28.9, -1.1, -34.6),3.698212,4.066483
05/08/2020 16:02:50,(-17.9, 15.8, -16.1),(0.0, 1.0, 0.0),3.971429,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(1.7, -2.1, -35.0),3.562256,4.092468
05/08/2020 16:02:50,(-18.2, 15.8, -15.9),(0.0, 1.0, -0.1),3.76392,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-18.9, -3.0, -35.1),3.789551,4.056198
05/08/2020 16:02:50,(-18.2, 15.8, -15.8),(0.0, 1.0, -0.1),3.73982,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-23.3, -3.2, -35.3),3.693604,4.073929
05/08/2020 16:02:50,(-18.3, 15.8, -16.2),(0.0, 1.0, 0.0),3.608047,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(13.9, -1.1, -36.2),3.58873,4.049667
05/08/2020 16:02:50,(-18.7, 15.8, -16.4),(0.0, 1.0, 0.0),3.152144,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-35.3, -2.6, -39.0),-1,3.543518
05/08/2020 16:02:50,(-19.8, 15.8, -17.5),(0.0, 1.0, 0.0),2.320599,Terrain_0_0-20200716 - 154804,(-0.4, -0.3, 0.9),(-37.5, -5.9, -33.3),-1,3.893143
05/08/2020 16:02:50,(-18.7, 15.8, -17.3),(0.0, 1.0, 0.0),3.200443,Terrain_0_0-20200716 - 154804,(-0.3, -0.1, 1.0),(-37.3, -5.9, -31.3),3.560455,4.565796
05/08/2020 16:02:50,(-18.5, 15.8, -18.0),(0.0, 1.0, 0.0),3.48773,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.021393,-1
05/08/2020 16:02:50,(-18.8, 15.8, -17.7),(0.0, 1.0, 0.0),3.212101,Terrain_0_0-20200716 - 154804,(-0.4, -0.1, 0.9),(33.7, -2.4, -35.6),4.022827,-1
05/08/2020 16:02:50,(-18.7, 15.8, -17.1),(0.0, 1.0, 0.0),3.134485,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-0.3, -4.4, -34.3),3.945007,4.466904
