HeatMapData: X Y Z
85.7,26.6,-52.
85.3,26.6,-52.
84.8,26.5,-52.
84.4,26.5,-52.
84.0,26.5,-51.
83.6,26.5,-51.
83.2,26.4,-51.
82.8,26.4,-51.
82.3,26.4,-51.
81.9,26.3,-51.
81.5,26.3,-51.
81.0,26.3,-51.
80.6,26.2,-50.
80.3,26.2,-50.
79.9,26.2,-50.
79.4,26.1,-50.
79.1,26.1,-50.
78.7,26.1,-50.
78.3,26.0,-50.
78.0,26.0,-49.
77.6,26.0,-49.
77.2,25.9,-49.
76.8,25.9,-49.
76.4,25.9,-49.
76.0,25.8,-49.
75.6,25.8,-49.
75.3,25.8,-48.
74.8,25.7,-48.
74.4,25.7,-48.
74.0,25.7,-48.
73.6,25.6,-48.
73.1,25.6,-48.
72.8,25.6,-47.
72.3,25.5,-47.
72.0,25.5,-47.
71.5,25.4,-47.
71.1,25.4,-47.
70.6,25.4,-47.
70.2,25.3,-46.
69.8,25.3,-46.
69.3,25.3,-46.
68.9,25.2,-46.
68.5,25.2,-46.
68.1,25.2,-46.
67.7,25.1,-45.
67.3,25.1,-45.
66.9,25.1,-45.
66.5,25.0,-45.
66.1,25.0,-45.
65.6,24.9,-45.
65.2,24.9,-45.
64.7,24.9,-44.
64.3,24.8,-44.
63.8,24.8,-44.
63.3,24.7,-44.
62.9,24.7,-44.
62.4,24.6,-44.
62.0,24.6,-43.
61.6,24.6,-43.
61.2,24.5,-43.
60.7,24.5,-43.
60.3,24.4,-43.
59.8,24.3,-43.
59.3,24.3,-42.
58.8,24.2,-42.
58.3,24.2,-42.
57.8,24.1,-42.
57.4,24.0,-41.
56.9,24.0,-41.
56.4,23.9,-41.
56.0,23.9,-41.
55.4,23.8,-40.
54.9,23.7,-40.
54.4,23.7,-40.
53.9,23.6,-40.
53.4,23.5,-39.
52.9,23.5,-39.
52.4,23.4,-39.
51.8,23.3,-39.
51.2,23.2,-38.
50.5,23.1,-38.
49.9,23.1,-38.
49.3,23.0,-37.
48.8,22.9,-37.
48.3,22.8,-37.
47.8,22.8,-36.
47.3,22.7,-36.
46.8,22.6,-36.
46.4,22.6,-35.
45.8,22.5,-35.
45.3,22.5,-35.
44.7,22.4,-34.
44.3,22.3,-34.
43.7,22.2,-34.
43.1,22.2,-33.
42.6,22.1,-33.
42.0,22.0,-33.
41.5,21.9,-32.
40.9,21.8,-32.
40.3,21.8,-32.
39.7,21.7,-31.
39.2,21.6,-31.
38.6,21.5,-31.
38.0,21.4,-30.
37.4,21.3,-30.
36.9,21.3,-30.
36.3,21.2,-29.
35.8,21.1,-29.
35.1,21.0,-29.
34.6,21.0,-28.
34.0,20.9,-28.
33.4,20.8,-28.
32.8,20.7,-27.
32.2,20.6,-27.
31.7,20.5,-27.
31.0,20.4,-26.
30.4,20.3,-26.
29.8,20.3,-26.
29.2,20.2,-25.
28.6,20.1,-25.
28.0,20.0,-25.
27.5,19.9,-24.
26.9,19.8,-24.
26.3,19.7,-24.
25.7,19.6,-23.
25.2,19.5,-23.
24.6,19.4,-23.
24.0,19.3,-23.
23.2,19.2,-22.
22.4,19.0,-22.
21.5,18.9,-21.
20.5,18.7,-21.
19.6,18.5,-20.
18.5,18.4,-20.
17.5,18.2,-20.
16.6,18.1,-19.
15.7,18.0,-19.
14.9,17.9,-19.
14.2,17.8,-19.
13.4,17.7,-18.
12.8,17.6,-18.
12.1,17.5,-18.
11.5,17.5,-18.
10.9,17.4,-18.
10.4,17.3,-17.
10.0,17.3,-17.
9.46,17.2,-17.
8.92,17.2,-17.
8.27,17.1,-17.
7.63,17.1,-17.
6.98,17.1,-17.
6.34,17.1,-16.
5.67,17.0,-16.
5.00,17.0,-16.
4.30,16.9,-16.
3.65,16.8,-16.
2.92,16.6,-16.
2.25,16.6,-16.
1.67,16.5,-16.
1.14,16.5,-16.
0.55,16.4,-16.
-0.0,16.4,-16.
-0.5,16.4,-15.
-1.1,16.3,-15.
-1.7,16.3,-15.
-2.3,16.3,-15.
-2.8,16.3,-15.
-3.4,16.2,-15.
-3.9,16.1,-15.
-4.5,16.1,-15.
-5.0,16.0,-15.
-5.6,15.9,-15.
-6.1,15.8,-16.
-6.7,15.7,-16.
-7.2,15.6,-16.
-7.8,15.5,-16.
-8.3,15.5,-16.
-8.8,15.5,-16.
-9.3,15.5,-16.
-9.8,15.5,-16.
-10.,15.5,-16.
-11.,15.5,-16.
-11.,15.5,-16.
-12.,15.5,-16.
-12.,15.5,-16.
-13.,15.5,-16.
-13.,15.5,-16.
-14.,15.5,-16.
-15.,15.4,-16.
-15.,15.4,-16.
-16.,15.4,-16.
-16.,15.4,-16.
-17.,15.4,-16.
-17.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
