HeatMapData: X Y Z
90.2,26.9,-53.
89.7,26.9,-53.
89.4,26.9,-53.
89.0,26.8,-53.
88.6,26.8,-53.
88.2,26.8,-53.
87.8,26.8,-52.
87.4,26.7,-52.
87.0,26.7,-52.
86.6,26.7,-52.
86.2,26.6,-52.
85.8,26.6,-52.
85.4,26.6,-52.
85.0,26.6,-52.
84.6,26.5,-52.
84.2,26.5,-52.
83.9,26.5,-51.
83.5,26.5,-51.
83.1,26.4,-51.
82.7,26.4,-51.
82.3,26.4,-51.
81.9,26.3,-51.
81.5,26.3,-51.
81.1,26.3,-51.
80.8,26.2,-50.
80.4,26.2,-50.
80.0,26.2,-50.
79.6,26.1,-50.
79.2,26.1,-50.
78.8,26.1,-50.
78.3,26.0,-50.
77.9,26.0,-49.
77.5,26.0,-49.
77.1,25.9,-49.
76.7,25.9,-49.
76.3,25.9,-49.
75.9,25.8,-49.
75.5,25.8,-49.
75.1,25.8,-48.
74.8,25.7,-48.
74.4,25.7,-48.
74.0,25.7,-48.
73.6,25.6,-48.
73.2,25.6,-48.
72.8,25.6,-47.
72.4,25.5,-47.
72.1,25.5,-47.
71.7,25.5,-47.
71.3,25.4,-47.
70.9,25.4,-47.
70.5,25.4,-47.
70.1,25.3,-46.
69.7,25.3,-46.
69.3,25.3,-46.
68.9,25.2,-46.
68.5,25.2,-46.
68.0,25.2,-46.
67.6,25.1,-45.
67.2,25.1,-45.
66.8,25.1,-45.
66.4,25.0,-45.
66.0,25.0,-45.
65.5,24.9,-45.
65.1,24.9,-45.
64.7,24.9,-44.
64.3,24.8,-44.
63.9,24.8,-44.
63.5,24.7,-44.
63.0,24.7,-44.
62.6,24.7,-44.
62.2,24.6,-44.
61.7,24.6,-43.
61.3,24.5,-43.
60.9,24.5,-43.
60.4,24.4,-43.
60.0,24.4,-43.
59.5,24.3,-42.
59.0,24.2,-42.
58.5,24.2,-42.
58.0,24.1,-42.
57.5,24.1,-41.
57.0,24.0,-41.
56.5,23.9,-41.
55.9,23.8,-41.
55.3,23.8,-40.
54.8,23.7,-40.
54.3,23.6,-40.
53.7,23.6,-40.
53.2,23.5,-39.
52.7,23.4,-39.
52.0,23.3,-39.
51.3,23.2,-38.
50.7,23.2,-38.
50.0,23.1,-38.
49.3,23.0,-37.
48.7,22.9,-37.
48.0,22.8,-36.
47.3,22.7,-36.
46.6,22.6,-36.
45.8,22.5,-35.
45.0,22.4,-35.
44.3,22.3,-34.
43.5,22.2,-34.
42.6,22.1,-33.
41.7,22.0,-33.
40.9,21.8,-32.
39.8,21.7,-31.
38.6,21.5,-31.
37.3,21.3,-30.
35.9,21.1,-29.
34.5,20.9,-28.
33.0,20.7,-27.
31.6,20.5,-27.
30.0,20.3,-26.
28.5,20.1,-25.
26.7,19.8,-24.
24.8,19.4,-23.
23.0,19.1,-22.
21.3,18.8,-21.
19.8,18.6,-21.
18.2,18.3,-20.
16.8,18.2,-19.
15.5,18.0,-19.
14.4,17.8,-19.
13.2,17.7,-18.
12.4,17.6,-18.
11.4,17.5,-18.
10.7,17.4,-18.
9.96,17.3,-17.
9.30,17.2,-17.
8.56,17.1,-17.
7.80,17.1,-17.
7.09,17.1,-17.
6.34,17.1,-16.
5.62,17.0,-16.
4.79,16.9,-16.
4.00,16.8,-16.
3.24,16.7,-16.
2.44,16.6,-16.
1.71,16.5,-16.
1.12,16.5,-16.
0.49,16.4,-16.
-0.1,16.4,-16.
-0.8,16.4,-15.
-1.4,16.3,-15.
-2.1,16.3,-15.
-2.7,16.3,-15.
-3.4,16.2,-15.
-3.9,16.1,-15.
-4.6,16.0,-15.
-5.2,15.9,-15.
-5.9,15.8,-16.
-6.5,15.7,-16.
-7.2,15.6,-16.
-7.9,15.5,-16.
-8.5,15.5,-16.
-9.0,15.5,-16.
-9.7,15.5,-16.
-10.,15.5,-16.
-11.,15.5,-16.
-11.,15.5,-16.
-12.,15.5,-16.
-13.,15.5,-16.
-13.,15.5,-16.
-14.,15.5,-16.
-15.,15.4,-16.
-15.,15.4,-16.
-16.,15.4,-16.
-16.,15.4,-16.
-17.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
