HeatMapData: X Y Z
10.9,17.4,-18.
10.3,17.3,-17.
9.58,17.2,-17.
8.96,17.2,-17.
8.25,17.1,-17.
7.49,17.1,-17.
6.75,17.0,-17.
6.12,17.0,-16.
5.24,17.0,-16.
4.59,16.9,-16.
4.01,16.8,-16.
3.45,16.7,-16.
2.88,16.6,-16.
2.28,16.5,-16.
1.70,16.5,-16.
0.71,16.4,-16.
-0.1,16.4,-16.
-0.8,16.3,-15.
-1.8,16.3,-15.
-2.8,16.2,-15.
-3.6,16.2,-15.
-4.6,16.0,-15.
-5.5,15.9,-16.
-6.2,15.7,-16.
-6.9,15.6,-16.
-7.4,15.5,-16.
-7.8,15.5,-16.
-8.2,15.5,-16.
-8.6,15.5,-16.
-9.1,15.5,-16.
-9.5,15.5,-16.
-10.,15.4,-16.
-11.,15.4,-16.
-12.,15.4,-16.
-12.,15.5,-16.
-13.,15.5,-16.
-14.,15.4,-16.
-15.,15.4,-16.
-15.,15.4,-16.
-16.,15.4,-16.
-16.,15.4,-16.
-17.,15.4,-16.
-17.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.6,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.5,-18.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-21.,15.6,-19.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.7,-18.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.6,-20.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
