HeatMapData: X Y Z
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.0,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.2,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
-0.1,0.16,-1.4
