HeatMapData: X Y Z
-4.7,15.8,-15.
-5.4,15.7,-15.
-6.2,15.6,-16.
-6.9,15.5,-16.
-7.6,15.4,-16.
-8.1,15.3,-16.
-9.3,15.3,-16.
-10.,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-18.,15.3,-16.
-18.,15.2,-16.
-18.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
