HeatMapData: X Y Z
88.4,26.8,-53.
87.4,26.7,-52.
86.9,26.7,-52.
86.4,26.7,-52.
86.0,26.6,-52.
85.5,26.6,-52.
85.1,26.6,-52.
84.6,26.5,-52.
84.0,26.5,-51.
83.6,26.5,-51.
83.1,26.4,-51.
82.7,26.4,-51.
82.3,26.4,-51.
81.9,26.3,-51.
81.4,26.3,-51.
81.0,26.3,-51.
80.6,26.2,-50.
80.1,26.2,-50.
79.7,26.2,-50.
79.3,26.1,-50.
78.8,26.1,-50.
78.4,26.0,-50.
78.0,26.0,-49.
77.5,26.0,-49.
77.1,25.9,-49.
76.5,25.9,-49.
76.1,25.9,-49.
75.7,25.8,-49.
75.3,25.8,-48.
74.9,25.7,-48.
74.4,25.7,-48.
73.8,25.7,-48.
73.3,25.6,-48.
71.8,25.5,-47.
70.2,25.3,-46.
69.4,25.3,-46.
68.8,25.2,-46.
68.2,25.2,-46.
67.7,25.1,-45.
66.9,25.1,-45.
66.3,25.0,-45.
65.8,25.0,-45.
65.3,24.9,-45.
64.8,24.9,-44.
64.3,24.8,-44.
63.8,24.8,-44.
63.3,24.7,-44.
62.8,24.7,-44.
62.3,24.6,-44.
61.8,24.6,-43.
61.3,24.5,-43.
60.8,24.5,-43.
60.2,24.4,-43.
59.7,24.3,-42.
59.1,24.3,-42.
58.5,24.2,-42.
57.8,24.1,-42.
57.1,24.0,-41.
56.5,23.9,-41.
55.7,23.8,-41.
55.0,23.7,-40.
54.3,23.6,-40.
53.4,23.5,-39.
52.6,23.4,-39.
51.7,23.3,-39.
50.7,23.2,-38.
49.6,23.0,-37.
48.5,22.9,-37.
47.2,22.7,-36.
45.9,22.5,-35.
44.5,22.3,-34.
43.2,22.2,-33.
41.8,22.0,-33.
40.5,21.8,-32.
39.2,21.6,-31.
38.0,21.4,-30.
36.5,21.2,-29.
35.3,21.1,-29.
34.1,20.9,-28.
32.8,20.7,-27.
31.6,20.5,-27.
30.3,20.3,-26.
28.9,20.1,-25.
27.6,19.9,-24.
26.2,19.7,-24.
24.9,19.5,-23.
23.6,19.2,-22.
22.1,19.0,-22.
20.8,18.7,-21.
19.4,18.5,-20.
18.2,18.3,-20.
16.9,18.2,-19.
15.9,18.0,-19.
15.0,17.9,-19.
13.9,17.8,-18.
12.2,17.5,-18.
11.6,17.5,-18.
11.0,17.4,-18.
10.4,17.3,-17.
9.82,17.3,-17.
9.23,17.2,-17.
8.66,17.2,-17.
8.01,17.1,-17.
7.37,17.1,-17.
6.72,17.1,-17.
6.06,17.1,-16.
5.35,17.0,-16.
4.66,16.9,-16.
3.97,16.8,-16.
3.29,16.7,-16.
2.49,16.6,-16.
1.87,16.5,-16.
1.29,16.5,-16.
0.67,16.5,-16.
0.11,16.4,-16.
-0.4,16.4,-15.
-1.0,16.4,-15.
-1.6,16.3,-15.
-2.2,16.3,-15.
-2.7,16.3,-15.
-3.3,16.2,-15.
-3.8,16.1,-15.
-4.5,16.0,-15.
-5.1,15.9,-15.
-5.7,15.8,-15.
-6.3,15.7,-16.
-6.9,15.6,-16.
-7.5,15.5,-16.
-8.1,15.5,-16.
-8.7,15.5,-16.
-9.3,15.5,-16.
-9.9,15.5,-16.
-10.,15.5,-16.
-11.,15.5,-16.
-11.,15.5,-16.
-12.,15.5,-16.
-13.,15.5,-16.
-13.,15.5,-16.
-14.,15.5,-16.
-15.,15.4,-16.
-15.,15.4,-16.
-16.,15.4,-16.
-17.,15.4,-16.
-17.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
