HeatMapData: X Y Z
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
-20.,15.7,-15.
