HeatMapData: X Y Z
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.5,-17.
-21.,15.5,-17.
-21.,15.6,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.7,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-20.,15.8,-17.
-19.,15.8,-17.
-19.,15.8,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-18.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-16.,15.9,-17.
-16.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-17.
-17.,15.9,-18.
-16.,15.8,-18.
-16.,15.8,-18.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.6,-20.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-19.
-16.,15.7,-18.
-15.,15.8,-18.
-15.,15.8,-17.
-15.,15.8,-17.
-15.,15.8,-17.
-15.,15.9,-17.
-15.,15.9,-17.
-14.,15.9,-16.
-13.,16.0,-16.
-12.,16.0,-16.
-11.,16.1,-16.
-11.,16.1,-16.
-10.,16.1,-15.
-9.8,16.2,-15.
