HeatMapData: X Y Z
-4.5,15.8,-15.
-5.2,15.7,-15.
-5.9,15.6,-15.
-6.5,15.5,-16.
-7.3,15.4,-16.
-8.0,15.3,-16.
-8.4,15.3,-16.
-8.9,15.3,-16.
-9.3,15.3,-16.
-9.9,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.3,-16.
-18.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
-0.0,0.00,-0.0
