HeatMapData: X Y Z
34.9,21.0,-28.
34.2,20.9,-28.
33.6,20.8,-28.
33.0,20.7,-27.
32.4,20.6,-27.
31.7,20.6,-27.
31.2,20.5,-26.
30.5,20.4,-26.
30.0,20.3,-26.
29.4,20.2,-25.
28.8,20.1,-25.
28.2,20.0,-25.
27.6,19.9,-24.
27.0,19.8,-24.
26.4,19.7,-24.
25.8,19.6,-23.
25.3,19.5,-23.
24.7,19.4,-23.
24.1,19.3,-23.
23.6,19.2,-22.
23.0,19.1,-22.
22.5,19.0,-22.
22.0,18.9,-22.
21.4,18.9,-21.
20.9,18.8,-21.
20.2,18.6,-21.
19.7,18.6,-20.
19.1,18.5,-20.
18.6,18.4,-20.
18.1,18.3,-20.
17.6,18.2,-20.
17.1,18.2,-19.
16.6,18.1,-19.
16.2,18.1,-19.
15.8,18.0,-19.
15.4,18.0,-19.
14.9,17.9,-19.
14.5,17.8,-19.
14.1,17.8,-18.
13.6,17.7,-18.
13.2,17.7,-18.
12.9,17.6,-18.
12.5,17.6,-18.
12.2,17.5,-18.
11.9,17.5,-18.
11.6,17.5,-18.
11.2,17.4,-18.
10.9,17.4,-18.
10.5,17.4,-17.
10.2,17.3,-17.
10.0,17.3,-17.
9.74,17.3,-17.
9.41,17.2,-17.
9.12,17.2,-17.
8.82,17.2,-17.
8.52,17.1,-17.
8.19,17.1,-17.
7.84,17.1,-17.
7.53,17.1,-17.
7.22,17.1,-17.
6.90,17.1,-17.
6.58,17.1,-16.
6.27,17.1,-16.
5.93,17.1,-16.
5.60,17.0,-16.
5.28,17.0,-16.
4.93,16.9,-16.
4.61,16.9,-16.
4.27,16.8,-16.
3.95,16.8,-16.
3.61,16.8,-16.
3.28,16.7,-16.
2.96,16.7,-16.
2.63,16.6,-16.
2.31,16.6,-16.
1.98,16.5,-16.
1.72,16.5,-16.
1.47,16.5,-16.
1.20,16.5,-16.
0.92,16.5,-16.
0.66,16.5,-16.
0.39,16.4,-16.
0.13,16.4,-16.
-0.1,16.4,-16.
-0.4,16.4,-15.
-0.6,16.4,-15.
-0.9,16.4,-15.
-1.2,16.3,-15.
-1.5,16.3,-15.
-1.7,16.3,-15.
-2.0,16.3,-15.
-2.3,16.3,-15.
-2.5,16.3,-15.
-2.8,16.3,-15.
-3.1,16.3,-15.
-3.3,16.2,-15.
-3.6,16.2,-15.
-3.9,16.1,-15.
-4.1,16.1,-15.
-4.4,16.1,-15.
-4.7,16.0,-15.
-4.9,16.0,-15.
-5.2,15.9,-15.
-5.5,15.9,-15.
-5.8,15.8,-16.
-6.0,15.8,-16.
-6.3,15.7,-16.
-6.6,15.7,-16.
-6.9,15.6,-16.
-7.1,15.6,-16.
-7.5,15.5,-16.
-7.7,15.5,-16.
-8.0,15.5,-16.
-8.2,15.5,-16.
-8.5,15.5,-16.
-8.8,15.5,-16.
-9.1,15.5,-16.
-9.4,15.5,-16.
-9.7,15.5,-16.
-10.,15.5,-16.
-10.,15.5,-16.
-10.,15.5,-16.
-11.,15.5,-16.
-11.,15.5,-16.
-11.,15.5,-16.
-12.,15.5,-16.
-12.,15.5,-16.
-13.,15.5,-16.
-13.,15.5,-16.
-14.,15.5,-16.
-14.,15.5,-16.
-14.,15.5,-16.
-15.,15.4,-16.
-15.,15.4,-16.
-16.,15.4,-16.
-16.,15.4,-16.
-17.,15.4,-16.
-17.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
