HeatMapData: X Y Z
93.4,27.1,-53.
93.3,27.1,-53.
93.2,27.1,-53.
93.1,27.1,-53.
93.0,27.1,-53.
92.9,27.1,-53.
92.8,27.1,-53.
92.7,27.1,-53.
92.6,27.1,-53.
92.4,27.1,-53.
92.3,27.1,-53.
92.2,27.1,-53.
92.1,27.1,-53.
92.0,27.0,-53.
91.9,27.0,-53.
91.8,27.0,-53.
91.6,27.0,-53.
91.5,27.0,-53.
91.4,27.0,-53.
91.3,27.0,-53.
91.0,27.0,-53.
90.9,27.0,-53.
90.7,27.0,-53.
90.6,27.0,-53.
90.5,26.9,-53.
90.4,26.9,-53.
90.2,26.9,-53.
90.1,26.9,-53.
90.0,26.9,-53.
89.9,26.9,-53.
89.8,26.9,-53.
89.7,26.9,-53.
89.5,26.9,-53.
89.4,26.9,-53.
89.3,26.9,-53.
89.2,26.8,-53.
89.1,26.8,-53.
89.0,26.8,-53.
88.8,26.8,-53.
88.7,26.8,-53.
88.6,26.8,-53.
88.5,26.8,-53.
88.4,26.8,-53.
88.3,26.8,-53.
88.1,26.8,-53.
88.0,26.8,-53.
87.9,26.7,-53.
87.8,26.7,-53.
87.7,26.7,-52.
87.6,26.7,-52.
87.5,26.7,-52.
87.3,26.7,-52.
87.2,26.7,-52.
87.1,26.7,-52.
87.0,26.7,-52.
86.9,26.7,-52.
86.7,26.7,-52.
86.6,26.6,-52.
86.5,26.6,-52.
86.4,26.6,-52.
86.3,26.6,-52.
86.2,26.6,-52.
86.1,26.6,-52.
86.0,26.6,-52.
85.8,26.6,-52.
85.6,26.6,-52.
85.5,26.6,-52.
85.4,26.6,-52.
85.1,26.5,-52.
85.0,26.5,-52.
84.8,26.5,-52.
84.7,26.5,-52.
84.6,26.5,-52.
84.4,26.5,-52.
84.2,26.5,-52.
84.1,26.5,-52.
83.9,26.5,-51.
83.8,26.5,-51.
83.7,26.5,-51.
83.6,26.4,-51.
83.5,26.4,-51.
83.3,26.4,-51.
83.2,26.4,-51.
83.1,26.4,-51.
83.0,26.4,-51.
82.9,26.4,-51.
82.8,26.4,-51.
82.6,26.4,-51.
82.5,26.4,-51.
82.4,26.4,-51.
82.3,26.4,-51.
82.2,26.3,-51.
82.0,26.3,-51.
81.9,26.3,-51.
81.8,26.3,-51.
81.6,26.3,-51.
81.3,26.3,-51.
81.2,26.3,-51.
81.1,26.3,-51.
81.0,26.2,-51.
80.8,26.2,-51.
80.7,26.2,-50.
80.6,26.2,-50.
80.5,26.2,-50.
80.3,26.2,-50.
80.2,26.2,-50.
80.1,26.2,-50.
80.0,26.2,-50.
79.9,26.1,-50.
79.8,26.1,-50.
79.6,26.1,-50.
79.5,26.1,-50.
79.2,26.1,-50.
79.1,26.1,-50.
79.0,26.1,-50.
78.8,26.1,-50.
78.7,26.0,-50.
78.6,26.0,-50.
78.5,26.0,-50.
78.4,26.0,-50.
78.2,26.0,-50.
78.1,26.0,-50.
78.0,26.0,-50.
77.9,26.0,-49.
77.8,26.0,-49.
77.6,26.0,-49.
77.5,26.0,-49.
77.4,25.9,-49.
77.3,25.9,-49.
77.2,25.9,-49.
77.1,25.9,-49.
76.9,25.9,-49.
76.8,25.9,-49.
76.7,25.9,-49.
76.6,25.9,-49.
76.5,25.9,-49.
76.4,25.9,-49.
76.3,25.8,-49.
76.2,25.8,-49.
76.1,25.8,-49.
75.9,25.8,-49.
75.8,25.8,-49.
75.7,25.8,-49.
75.6,25.8,-49.
75.5,25.8,-49.
75.4,25.8,-49.
75.3,25.8,-48.
75.1,25.7,-48.
75.0,25.7,-48.
74.9,25.7,-48.
74.8,25.7,-48.
74.7,25.7,-48.
74.6,25.7,-48.
74.5,25.7,-48.
74.3,25.7,-48.
74.2,25.7,-48.
74.1,25.7,-48.
74.0,25.6,-48.
73.9,25.6,-48.
73.8,25.6,-48.
73.6,25.6,-48.
73.3,25.6,-48.
73.2,25.6,-48.
73.1,25.6,-48.
72.9,25.5,-48.
72.8,25.5,-47.
72.7,25.5,-47.
72.6,25.5,-47.
72.5,25.5,-47.
72.4,25.5,-47.
72.2,25.5,-47.
72.1,25.5,-47.
72.0,25.5,-47.
71.9,25.4,-47.
71.7,25.4,-47.
71.6,25.4,-47.
71.5,25.4,-47.
71.4,25.4,-47.
71.3,25.4,-47.
71.2,25.4,-47.
71.0,25.4,-47.
70.9,25.4,-47.
70.8,25.4,-47.
70.7,25.4,-47.
70.6,25.3,-47.
70.5,25.3,-47.
70.4,25.3,-47.
70.2,25.3,-46.
70.1,25.3,-46.
70.0,25.3,-46.
69.9,25.3,-46.
69.8,25.3,-46.
69.7,25.3,-46.
69.5,25.3,-46.
69.4,25.3,-46.
69.3,25.2,-46.
69.2,25.2,-46.
69.1,25.2,-46.
69.0,25.2,-46.
68.8,25.2,-46.
68.7,25.2,-46.
68.5,25.2,-46.
68.3,25.2,-46.
68.1,25.2,-46.
68.0,25.1,-46.
67.9,25.1,-46.
67.5,25.1,-45.
67.4,25.1,-45.
67.3,25.1,-45.
67.2,25.1,-45.
67.1,25.1,-45.
66.9,25.0,-45.
66.8,25.0,-45.
66.7,25.0,-45.
66.6,25.0,-45.
66.4,25.0,-45.
66.3,25.0,-45.
66.2,25.0,-45.
66.1,25.0,-45.
66.0,24.9,-45.
65.8,24.9,-45.
65.7,24.9,-45.
65.6,24.9,-45.
65.5,24.9,-45.
65.4,24.9,-45.
65.2,24.9,-45.
65.1,24.9,-45.
65.0,24.9,-45.
64.9,24.8,-45.
64.8,24.8,-45.
64.7,24.8,-44.
64.6,24.8,-44.
64.4,24.8,-44.
64.3,24.8,-44.
64.2,24.8,-44.
64.1,24.8,-44.
64.0,24.8,-44.
63.8,24.7,-44.
63.7,24.7,-44.
63.6,24.7,-44.
63.5,24.7,-44.
63.4,24.7,-44.
63.3,24.7,-44.
63.2,24.7,-44.
63.0,24.7,-44.
62.9,24.7,-44.
62.8,24.7,-44.
62.7,24.6,-44.
62.6,24.6,-44.
62.4,24.6,-44.
62.3,24.6,-44.
62.2,24.6,-44.
62.1,24.6,-44.
62.0,24.6,-44.
61.6,24.5,-43.
61.5,24.5,-43.
61.3,24.5,-43.
61.2,24.5,-43.
61.1,24.5,-43.
60.9,24.5,-43.
60.8,24.4,-43.
60.7,24.4,-43.
60.5,24.4,-43.
60.4,24.4,-43.
60.2,24.4,-43.
60.1,24.4,-43.
59.9,24.3,-43.
59.8,24.3,-43.
59.6,24.3,-42.
59.5,24.3,-42.
59.4,24.3,-42.
59.2,24.2,-42.
59.1,24.2,-42.
59.0,24.2,-42.
58.8,24.2,-42.
58.7,24.2,-42.
58.6,24.2,-42.
58.4,24.1,-42.
58.3,24.1,-42.
58.1,24.1,-42.
58.0,24.1,-42.
57.9,24.1,-42.
57.7,24.1,-42.
57.6,24.0,-41.
57.5,24.0,-41.
57.3,24.0,-41.
57.2,24.0,-41.
57.1,24.0,-41.
56.9,24.0,-41.
56.8,23.9,-41.
56.6,23.9,-41.
56.5,23.9,-41.
56.4,23.9,-41.
56.2,23.9,-41.
56.1,23.8,-41.
56.0,23.8,-41.
55.8,23.8,-41.
55.7,23.8,-41.
55.2,23.7,-40.
55.0,23.7,-40.
54.8,23.7,-40.
54.5,23.6,-40.
54.3,23.6,-40.
54.2,23.6,-40.
54.0,23.6,-40.
53.9,23.6,-40.
53.7,23.5,-40.
53.6,23.5,-40.
53.4,23.5,-40.
53.3,23.5,-39.
53.2,23.5,-39.
53.0,23.4,-39.
52.9,23.4,-39.
52.7,23.4,-39.
52.6,23.4,-39.
52.5,23.4,-39.
52.3,23.3,-39.
52.1,23.3,-39.
52.0,23.3,-39.
51.8,23.3,-39.
51.6,23.3,-39.
51.5,23.2,-38.
51.3,23.2,-38.
51.1,23.2,-38.
51.0,23.2,-38.
50.8,23.1,-38.
50.6,23.1,-38.
50.5,23.1,-38.
50.3,23.1,-38.
50.2,23.1,-38.
50.0,23.0,-38.
49.8,23.0,-38.
49.7,23.0,-37.
49.5,23.0,-37.
49.3,23.0,-37.
49.2,22.9,-37.
49.0,22.9,-37.
48.9,22.9,-37.
48.7,22.9,-37.
48.5,22.8,-37.
48.4,22.8,-37.
48.0,22.8,-36.
47.6,22.7,-36.
47.4,22.7,-36.
47.2,22.7,-36.
47.1,22.7,-36.
46.9,22.6,-36.
46.7,22.6,-36.
46.6,22.6,-36.
46.4,22.6,-35.
46.2,22.5,-35.
46.0,22.5,-35.
45.9,22.5,-35.
45.6,22.5,-35.
45.4,22.4,-35.
45.2,22.4,-35.
45.0,22.4,-35.
44.9,22.4,-35.
44.7,22.3,-34.
44.6,22.3,-34.
44.4,22.3,-34.
44.2,22.3,-34.
44.1,22.3,-34.
43.9,22.2,-34.
43.7,22.2,-34.
43.5,22.2,-34.
43.4,22.2,-34.
43.2,22.1,-34.
43.0,22.1,-33.
42.9,22.1,-33.
42.7,22.1,-33.
42.6,22.0,-33.
42.4,22.0,-33.
42.2,22.0,-33.
42.0,22.0,-33.
41.9,22.0,-33.
41.6,21.9,-33.
41.3,21.9,-32.
41.0,21.8,-32.
40.8,21.8,-32.
40.5,21.8,-32.
40.3,21.7,-32.
39.7,21.6,-31.
39.3,21.6,-31.
39.0,21.5,-31.
38.7,21.5,-31.
38.5,21.5,-31.
38.2,21.4,-30.
38.0,21.4,-30.
37.6,21.3,-30.
37.1,21.3,-30.
36.7,21.2,-30.
36.5,21.2,-29.
36.4,21.2,-29.
36.0,21.1,-29.
35.9,21.1,-29.
35.6,21.1,-29.
35.4,21.0,-29.
35.0,21.0,-29.
34.7,21.0,-28.
34.5,20.9,-28.
34.3,20.9,-28.
34.1,20.9,-28.
33.9,20.8,-28.
33.8,20.8,-28.
33.6,20.8,-28.
33.4,20.8,-28.
33.2,20.8,-28.
32.9,20.7,-27.
32.6,20.7,-27.
32.4,20.6,-27.
32.1,20.6,-27.
31.6,20.5,-27.
31.2,20.4,-26.
30.9,20.4,-26.
30.5,20.3,-26.
30.1,20.3,-26.
29.7,20.2,-26.
29.1,20.1,-25.
28.8,20.1,-25.
28.5,20.0,-25.
28.1,20.0,-25.
27.9,19.9,-25.
27.5,19.9,-24.
27.2,19.8,-24.
26.9,19.8,-24.
26.6,19.7,-24.
26.4,19.7,-24.
26.2,19.7,-24.
25.9,19.6,-24.
25.6,19.6,-23.
25.3,19.5,-23.
24.8,19.4,-23.
24.5,19.4,-23.
24.3,19.3,-23.
23.8,19.2,-22.
23.5,19.2,-22.
23.3,19.1,-22.
23.1,19.1,-22.
22.9,19.1,-22.
22.7,19.1,-22.
22.5,19.0,-22.
22.4,19.0,-22.
22.2,19.0,-22.
22.0,18.9,-22.
21.8,18.9,-22.
21.6,18.9,-21.
21.5,18.8,-21.
21.3,18.8,-21.
21.1,18.8,-21.
20.9,18.7,-21.
20.7,18.7,-21.
20.3,18.6,-21.
19.8,18.6,-21.
19.6,18.5,-20.
19.3,18.5,-20.
19.0,18.4,-20.
18.4,18.3,-20.
18.0,18.3,-20.
17.6,18.2,-20.
17.3,18.2,-20.
16.8,18.1,-19.
16.5,18.1,-19.
16.2,18.1,-19.
16.0,18.0,-19.
15.8,18.0,-19.
15.6,18.0,-19.
15.4,18.0,-19.
15.3,17.9,-19.
15.1,17.9,-19.
14.9,17.9,-19.
14.7,17.9,-19.
14.6,17.8,-19.
14.4,17.8,-19.
14.3,17.8,-19.
14.1,17.8,-19.
13.9,17.7,-18.
13.7,17.7,-18.
13.6,17.7,-18.
13.4,17.7,-18.
13.1,17.6,-18.
13.0,17.6,-18.
12.8,17.6,-18.
12.6,17.6,-18.
12.4,17.5,-18.
12.1,17.5,-18.
11.8,17.5,-18.
11.7,17.5,-18.
11.5,17.4,-18.
11.4,17.4,-18.
11.3,17.4,-18.
11.2,17.4,-18.
11.1,17.4,-18.
11.0,17.4,-18.
10.9,17.4,-18.
10.8,17.4,-18.
10.7,17.4,-18.
10.6,17.3,-18.
10.5,17.3,-18.
10.3,17.3,-17.
10.1,17.3,-17.
10.0,17.3,-17.
9.91,17.3,-17.
9.74,17.2,-17.
9.59,17.2,-17.
9.42,17.2,-17.
9.20,17.2,-17.
8.98,17.2,-17.
8.83,17.1,-17.
8.69,17.1,-17.
8.50,17.1,-17.
8.22,17.1,-17.
8.11,17.1,-17.
8.03,17.1,-17.
7.93,17.1,-17.
7.77,17.1,-17.
7.63,17.1,-17.
7.47,17.1,-17.
7.27,17.1,-17.
7.07,17.1,-17.
6.90,17.0,-17.
6.69,17.0,-17.
6.53,17.0,-17.
6.37,17.0,-16.
6.16,17.0,-16.
5.96,17.0,-16.
5.76,17.0,-16.
5.60,17.0,-16.
5.36,17.0,-16.
5.21,17.0,-16.
5.00,16.9,-16.
4.84,16.9,-16.
4.63,16.9,-16.
4.38,16.8,-16.
4.16,16.8,-16.
3.85,16.8,-16.
3.74,16.7,-16.
3.57,16.7,-16.
3.42,16.7,-16.
3.27,16.7,-16.
3.12,16.7,-16.
2.98,16.6,-16.
2.89,16.6,-16.
2.73,16.6,-16.
2.64,16.6,-16.
2.53,16.6,-16.
2.43,16.6,-16.
2.34,16.5,-16.
2.24,16.5,-16.
2.15,16.5,-16.
2.06,16.5,-16.
1.96,16.5,-16.
1.89,16.5,-16.
1.80,16.5,-16.
1.73,16.5,-16.
1.66,16.5,-16.
1.59,16.5,-16.
1.47,16.5,-16.
1.30,16.5,-16.
1.23,16.5,-16.
1.15,16.5,-16.
1.07,16.4,-16.
1.00,16.4,-16.
0.92,16.4,-16.
0.84,16.4,-16.
0.77,16.4,-16.
0.70,16.4,-16.
0.62,16.4,-16.
0.53,16.4,-16.
0.44,16.4,-16.
0.34,16.4,-16.
0.15,16.4,-16.
-0.0,16.4,-16.
-0.1,16.4,-16.
-0.2,16.4,-16.
-0.3,16.4,-16.
-0.5,16.4,-16.
-0.6,16.3,-16.
-0.8,16.3,-15.
-1.0,16.3,-15.
-1.1,16.3,-15.
-1.2,16.3,-15.
-1.5,16.3,-15.
-1.6,16.3,-15.
-1.7,16.3,-15.
-1.9,16.3,-15.
-2.0,16.3,-15.
-2.1,16.3,-15.
-2.3,16.3,-15.
-2.4,16.2,-15.
-2.6,16.2,-15.
-2.7,16.2,-15.
-2.8,16.2,-15.
-3.0,16.2,-15.
-3.1,16.2,-15.
-3.3,16.2,-15.
-3.4,16.2,-15.
-3.7,16.1,-15.
-3.9,16.1,-15.
-4.1,16.1,-15.
-4.2,16.1,-15.
-4.2,16.1,-15.
-4.4,16.0,-15.
-4.6,16.0,-15.
-4.7,16.0,-15.
-4.8,16.0,-15.
-4.9,16.0,-15.
-5.0,15.9,-15.
-5.1,15.9,-15.
-5.2,15.9,-16.
-5.3,15.9,-16.
-5.4,15.9,-16.
-5.6,15.8,-16.
-5.7,15.8,-16.
-5.9,15.8,-16.
-6.1,15.7,-16.
-6.3,15.7,-16.
-6.4,15.7,-16.
-6.5,15.7,-16.
-6.6,15.7,-16.
-6.7,15.6,-16.
-6.8,15.6,-16.
-6.9,15.6,-16.
-7.0,15.6,-16.
-7.1,15.6,-16.
-7.4,15.5,-16.
-7.6,15.5,-16.
-7.8,15.5,-16.
-7.9,15.5,-16.
-8.1,15.5,-16.
-8.2,15.5,-16.
-8.3,15.5,-16.
-8.5,15.5,-16.
-8.6,15.5,-16.
-8.7,15.5,-16.
-8.8,15.5,-16.
-9.0,15.5,-16.
-9.2,15.5,-16.
-9.3,15.5,-16.
-9.5,15.5,-16.
-9.6,15.4,-16.
-9.8,15.4,-16.
-10.,15.4,-16.
-10.,15.4,-16.
-10.,15.4,-16.
-10.,15.4,-16.
-10.,15.4,-16.
-11.,15.4,-16.
-11.,15.4,-16.
-11.,15.4,-16.
-11.,15.4,-16.
-11.,15.4,-16.
-11.,15.4,-16.
-12.,15.4,-16.
-12.,15.5,-16.
-12.,15.5,-16.
-12.,15.5,-16.
-12.,15.5,-16.
-13.,15.5,-16.
-13.,15.5,-16.
-13.,15.5,-16.
-13.,15.5,-16.
-13.,15.5,-16.
-13.,15.4,-16.
-14.,15.4,-16.
-14.,15.4,-16.
-14.,15.4,-16.
-14.,15.4,-16.
-15.,15.4,-16.
-15.,15.4,-16.
-15.,15.4,-16.
-15.,15.4,-16.
-15.,15.4,-16.
-16.,15.4,-16.
-16.,15.4,-16.
-16.,15.4,-16.
-16.,15.4,-16.
-16.,15.4,-16.
-17.,15.4,-16.
-17.,15.4,-16.
-17.,15.4,-16.
-17.,15.4,-16.
-17.,15.4,-16.
-17.,15.4,-16.
-17.,15.4,-16.
-17.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-18.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-19.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-20.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
