HeatMapData: X Y Z
9.59,17.1,-17.
8.68,17.0,-17.
7.73,17.0,-17.
6.75,16.9,-17.
5.72,16.9,-16.
4.67,16.7,-16.
3.59,16.6,-16.
2.25,16.4,-16.
1.39,16.3,-16.
0.61,16.3,-16.
-0.2,16.3,-16.
-1.0,16.2,-15.
-1.6,16.2,-15.
-2.3,16.1,-15.
-3.1,16.1,-15.
-3.8,16.0,-15.
-4.5,15.9,-15.
-5.1,15.8,-16.
-5.8,15.6,-16.
-6.4,15.5,-16.
-7.0,15.5,-16.
-7.6,15.4,-16.
-8.1,15.3,-16.
-8.6,15.3,-16.
-9.2,15.3,-16.
-9.7,15.3,-16.
-10.,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.3,-16.
-18.,15.3,-16.
-19.,15.3,-16.
-19.,15.3,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.3,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-21.,15.5,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.6,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-21.,15.7,-17.
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
