Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 15:51:58,(142.2, 33.4, -47.0),(-0.3, 1.0, -0.1),2.313515,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-30.4, 21.1, -98.7),-1,2.044312
05/08/2020 15:51:58,(145.1, 33.6, -51.1),(-0.2, 1.0, -0.2),7.101767,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-30.7, 11.2, -62.8),-1,3.856964
05/08/2020 15:51:58,(146.6, 33.4, -53.5),(-0.2, 1.0, -0.2),9.96986,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-30.7, 10.6, -58.5),-1,4.076462
05/08/2020 15:51:58,(144.9, 33.5, -51.2),(-0.2, 1.0, -0.2),7.162065,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.5, 10.2, -54.7),-1,4.283783
05/08/2020 15:51:58,(144.4, 33.5, -50.7),(-0.2, 1.0, -0.2),6.60789,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.5, 10.4, -55.3),-1,4.200607
05/08/2020 15:51:58,(143.8, 33.3, -50.9),(-0.2, 1.0, -0.2),6.456799,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-30.8, 9.8, -54.3),-1,4.193176
05/08/2020 15:51:58,(144.3, 33.0, -53.2),(-0.2, 1.0, -0.2),8.72655,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.6, 9.5, -54.8),-1,4.139999
05/08/2020 15:51:58,(158.0, 28.4, -82.6),(0.7, 0.0, 0.7),41.59433,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-31.8, 8.5, -52.9),-1,4.236938
05/08/2020 15:51:58,(157.8, 28.5, -82.5),(0.5, 0.0, 0.9),41.4472,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-32.0, 7.8, -51.9),-1,4.327332
05/08/2020 15:51:58,(157.7, 28.4, -82.4),(0.3, 0.0, 1.0),41.38215,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-27.1, 5.9, -48.9),4.616943,4.459625
05/08/2020 15:51:58,(157.9, 28.6, -82.6),(0.6, 0.0, 0.8),41.63416,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.6, 6.8, -49.8),3.7854,4.419281
05/08/2020 15:51:58,(170.5, 25.7, -107.1),(0.1, 1.0, 0.1),69.38046,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.1, 6.8, -48.8),4.00885,4.442215
05/08/2020 15:51:58,(158.0, 29.2, -82.6),(0.7, 0.0, 0.7),41.7156,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-30.6, 7.4, -49.4),4.186005,4.279846
05/08/2020 15:51:58,(157.2, 29.4, -82.4),(-0.2, 0.0, 1.0),41.24064,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-29.6, 7.5, -48.9),4.256439,4.36734
05/08/2020 15:51:58,(156.7, 29.3, -83.3),(-1.0, 0.0, -0.1),41.79713,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(0.1, 2.2, -43.9),4.378876,4.40715
05/08/2020 15:51:59,(156.8, 29.3, -82.9),(-0.9, 0.0, 0.4),41.50969,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-30.5, 7.0, -46.7),4.188278,4.5224
05/08/2020 15:51:59,(167.3, 25.9, -106.0),(0.1, 1.0, 0.1),67.21243,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-30.4, 7.0, -47.6),4.146179,4.233414
05/08/2020 15:51:59,(163.4, 26.0, -100.4),(0.1, 1.0, 0.0),60.57251,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-26.8, 6.0, -47.2),3.741577,4.187531
05/08/2020 15:51:59,(158.4, 26.6, -91.8),(0.1, 1.0, -0.1),50.73304,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-29.9, 6.0, -46.8),2.210632,4.14299
05/08/2020 15:51:59,(141.2, 32.5, -51.7),(-0.2, 1.0, -0.1),6.824556,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-29.5, 5.2, -46.3),-1,3.383896
05/08/2020 15:51:59,(140.4, 32.5, -50.5),(-0.2, 1.0, -0.1),5.528555,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.282944
05/08/2020 15:51:59,(139.2, 31.9, -53.7),(-0.2, 1.0, -0.1),8.172126,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.993774
05/08/2020 15:51:59,(138.6, 31.8, -53.3),(-0.2, 1.0, -0.1),7.704783,Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(2.4, 9.8, -71.5),2.131348,4.207047
05/08/2020 15:51:59,(137.2, 31.6, -54.2),(-0.1, 1.0, -0.1),8.451569,Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(-31.4, 3.4, -45.6),-1,4.368164
05/08/2020 15:51:59,(137.5, 31.7, -53.0),(-0.1, 1.0, -0.1),7.298495,Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(1.8, 8.4, -68.0),2.616241,4.483673
05/08/2020 15:51:59,(137.2, 31.7, -52.7),(-0.1, 1.0, -0.1),6.911844,Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-31.9, 3.7, -45.5),4.252228,4.346603
05/08/2020 15:51:59,(136.6, 31.5, -54.3),(-0.1, 1.0, -0.1),8.417488,Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-32.0, 4.2, -46.2),2.426056,4.508041
05/08/2020 15:51:59,(136.3, 31.5, -53.7),(-0.1, 1.0, -0.1),7.779146,Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-31.9, 4.4, -46.5),3.932098,4.318069
05/08/2020 15:51:59,(136.1, 31.5, -53.9),(-0.1, 1.0, -0.1),7.928435,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-31.4, 4.0, -45.8),4.265579,4.356247
05/08/2020 15:51:59,(135.6, 31.5, -53.4),(0.0, 1.0, -0.1),7.408412,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-31.2, 3.7, -45.3),4.291855,4.470779
05/08/2020 15:51:59,(135.4, 31.5, -53.1),(0.0, 1.0, -0.1),7.092025,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-31.0, 3.8, -45.7),4.664612,4.364578
05/08/2020 15:51:59,(135.0, 31.5, -53.3),(0.0, 1.0, -0.1),7.261646,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-30.9, 3.5, -45.1),4.360855,4.266754
05/08/2020 15:51:59,(134.1, 31.6, -51.0),(0.0, 1.0, -0.1),5.071907,Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-31.6, 2.5, -44.4),4.620956,4.611877
05/08/2020 15:51:59,(133.6, 31.7, -49.3),(0.0, 1.0, -0.1),3.539163,Terrain_0_0-20200716 - 154804,(-0.3, -0.3, 0.9),(2.6, 0.0, -42.2),4.388275,4.562912
05/08/2020 15:51:59,(133.0, 31.7, -49.2),(0.0, 1.0, -0.1),3.541801,Terrain_0_0-20200716 - 154804,(-0.3, -0.3, 0.9),(2.4, -0.7, -40.3),4.906372,4.837891
05/08/2020 15:51:59,(132.9, 31.7, -49.7),(0.0, 1.0, -0.1),3.870322,Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 0.9),(-31.9, 2.1, -44.9),4.424789,4.680588
05/08/2020 15:51:59,(132.5, 31.7, -49.7),(0.0, 1.0, -0.1),3.770482,Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-30.0, 1.9, -43.9),4.471024,4.608765
05/08/2020 15:51:59,(132.6, 31.7, -48.7),(0.0, 1.0, -0.1),2.700363,Terrain_0_0-20200716 - 154804,(-0.1, -0.4, 0.9),(37.8, -1.3, -43.5),4.413101,4.799805
05/08/2020 15:51:59,(131.8, 31.6, -50.0),(0.0, 1.0, 0.0),3.85961,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-30.9, 2.8, -46.0),4.307739,4.503876
05/08/2020 15:51:59,(131.7, 31.6, -50.1),(0.0, 1.0, 0.0),3.83732,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-31.1, 3.0, -46.2),4.326004,4.578171
05/08/2020 15:51:59,(131.5, 31.6, -50.0),(0.0, 1.0, -0.1),3.66996,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-30.8, 3.0, -47.4),4.272232,4.166336
05/08/2020 15:51:59,(131.1, 31.6, -49.7),(0.0, 1.0, -0.1),3.471261,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-31.2, 1.6, -45.7),5.145752,4.804291
05/08/2020 15:51:59,(130.4, 31.7, -48.7),(0.0, 1.0, 0.0),2.838741,Terrain_0_0-20200716 - 154804,(-0.3, -0.3, 0.9),(1.8, -0.2, -43.2),4.418793,5.270111
05/08/2020 15:51:59,(130.2, 31.7, -48.4),(0.0, 1.0, 0.0),2.644604,Terrain_0_0-20200716 - 154804,(-0.3, -0.4, 0.9),(1.9, 7.6, -65.8),4.858002,2.79158
05/08/2020 15:51:59,(129.4, 31.7, -48.1),(0.0, 1.0, 0.0),2.881026,Terrain_0_0-20200716 - 154804,(-0.5, -0.4, 0.8),(36.2, -2.9, -34.8),5.101242,-1
05/08/2020 15:51:59,(129.7, 31.7, -48.2),(0.0, 1.0, 0.0),2.546722,Terrain_0_0-20200716 - 154804,(-0.4, -0.4, 0.8),(35.8, 0.0, -44.4),4.681732,-1
05/08/2020 15:51:59,(129.3, 31.7, -48.5),(0.0, 1.0, 0.0),2.73046,Terrain_0_0-20200716 - 154804,(-0.3, -0.3, 0.9),(-1.7, -2.1, -40.6),4.844009,5.112549
05/08/2020 15:51:59,(129.5, 31.7, -48.2),(0.0, 1.0, 0.0),2.332558,Terrain_0_0-20200716 - 154804,(-0.2, -0.4, 0.9),(-11.7, 7.5, -66.7),4.604919,3.669846
05/08/2020 15:51:59,(128.9, 31.6, -48.6),(0.0, 1.0, 0.0),2.691102,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(2.6, -0.4, -40.0),4.698441,4.965897
05/08/2020 15:51:59,(128.5, 31.6, -48.9),(0.0, 1.0, 0.0),2.756804,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(3.5, 0.0, -40.5),4.611023,4.494324
05/08/2020 15:51:59,(127.6, 31.6, -48.8),(-0.1, 1.0, 0.0),2.971552,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-31.6, 3.1, -45.3),4.65947,4.603271
05/08/2020 15:51:59,(126.7, 31.5, -48.7),(-0.1, 1.0, 0.0),3.200423,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-0.1, 1.1, -41.6),4.692078,4.833038
05/08/2020 15:51:59,(125.8, 31.4, -49.1),(-0.1, 1.0, 0.0),3.647122,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(4.3, -0.5, -40.2),5.07103,4.468262
05/08/2020 15:51:59,(125.4, 31.4, -48.8),(-0.1, 1.0, 0.0),3.376013,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-9.5, -0.2, -40.9),5.214935,4.687271
05/08/2020 15:52:00,(125.5, 31.4, -47.5),(-0.1, 1.0, 0.1),2.833604,Terrain_0_0-20200716 - 154804,(-0.3, -0.3, 0.9),(2.3, -2.0, -39.0),4.615448,5.209183
05/08/2020 15:52:00,(124.9, 31.3, -47.8),(-0.1, 1.0, 0.1),2.89337,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(2.5, -2.0, -38.7),4.962112,5.412323
05/08/2020 15:52:00,(124.9, 31.4, -48.2),(-0.1, 1.0, 0.0),2.412873,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(25.6, -1.1, -38.7),4.008682,4.943405
05/08/2020 15:52:00,(123.2, 31.1, -48.5),(-0.2, 1.0, 0.0),3.452231,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(3.9, -0.1, -40.9),5.185181,4.46283
05/08/2020 15:52:00,(123.0, 31.1, -48.9),(-0.2, 1.0, 0.0),3.151518,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(35.0, -1.3, -38.0),4.938324,4.537003
05/08/2020 15:52:00,(122.3, 31.0, -48.9),(-0.2, 1.0, 0.0),3.460456,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-30.8, 1.7, -43.5),4.752258,4.589737
05/08/2020 15:52:00,(122.0, 30.9, -48.7),(-0.2, 1.0, 0.0),3.226221,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-27.0, 1.4, -43.3),5.380844,4.636429
05/08/2020 15:52:00,(121.7, 30.9, -48.8),(-0.2, 1.0, 0.0),2.987358,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(3.2, -0.5, -40.4),4.336761,4.803467
05/08/2020 15:52:00,(120.6, 30.7, -48.9),(-0.2, 1.0, 0.0),3.550787,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-31.8, 1.1, -42.9),5.351883,4.737137
05/08/2020 15:52:00,(120.3, 30.6, -49.1),(-0.2, 1.0, 0.0),3.464077,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-31.8, 0.4, -43.1),5.013596,4.855835
05/08/2020 15:52:00,(120.8, 30.7, -49.1),(-0.2, 1.0, 0.0),2.599262,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(3.1, -2.2, -39.5),4.777451,4.898621
05/08/2020 15:52:00,(119.4, 30.4, -49.7),(-0.3, 1.0, 0.0),3.41301,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(17.9, -2.9, -38.5),5.156464,4.640305
05/08/2020 15:52:00,(118.0, 30.1, -50.0),(-0.2, 1.0, 0.0),4.436856,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-31.3, 0.4, -43.6),5.204498,4.800522
05/08/2020 15:52:00,(117.1, 29.9, -50.4),(-0.3, 1.0, 0.1),4.903366,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-11.4, 0.4, -42.6),5.391479,4.576843
05/08/2020 15:52:00,(116.3, 29.7, -50.7),(-0.3, 1.0, 0.1),5.206107,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-30.8, 2.3, -44.8),5.046997,4.491837
05/08/2020 15:52:00,(113.1, 29.0, -52.2),(-0.2, 1.0, 0.0),8.009855,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(38.1, -2.2, -35.9),4.971802,4.113693
05/08/2020 15:52:00,(112.0, 28.9, -53.1),(-0.2, 1.0, 0.0),8.823878,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.7, 4.9, -52.0),4.854736,4.102875
05/08/2020 15:52:00,(114.6, 29.4, -52.1),(-0.2, 1.0, 0.0),5.541641,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-31.2, 8.4, -62.7),4.44017,3.483994
05/08/2020 15:52:00,(114.5, 29.4, -52.9),(-0.2, 1.0, 0.0),5.392074,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(4.7, 1.6, -44.2),4.688202,4.451065
05/08/2020 15:52:00,(114.5, 29.3, -52.7),(-0.2, 1.0, 0.0),5.314775,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(6.3, 0.4, -41.8),4.738831,4.565536
05/08/2020 15:52:00,(114.5, 29.3, -53.2),(-0.2, 1.0, 0.0),5.012674,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-30.1, 3.8, -45.9),4.827942,4.388031
05/08/2020 15:52:00,(113.5, 29.2, -53.6),(-0.2, 1.0, 0.0),5.439807,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-30.8, 4.2, -46.0),5.09494,4.341965
05/08/2020 15:52:01,(110.9, 28.8, -54.8),(-0.1, 1.0, 0.0),7.046905,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(5.2, 1.2, -41.3),3.620041,4.299728
05/08/2020 15:52:01,(110.6, 28.8, -55.8),(-0.1, 1.0, 0.0),7.471177,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(4.6, 1.9, -42.6),5.451065,4.380035
05/08/2020 15:52:01,(111.4, 28.8, -54.6),(-0.1, 1.0, 0.0),5.661293,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-29.6, 3.9, -45.7),5.109818,4.307388
05/08/2020 15:52:01,(107.2, 28.4, -58.1),(0.0, 1.0, 0.0),10.41398,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(31.7, -1.0, -39.4),5.434341,4.065613
05/08/2020 15:52:01,(109.5, 28.6, -54.8),(-0.1, 1.0, 0.0),5.953178,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-31.2, 4.0, -45.9),4.979965,4.232162
05/08/2020 15:52:01,(108.0, 28.5, -55.2),(-0.1, 1.0, 0.0),6.78536,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(32.5, -0.3, -37.5),4.516891,4.452545
05/08/2020 15:52:01,(109.4, 28.6, -54.1),(-0.1, 1.0, 0.0),4.397374,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(3.7, -0.3, -40.4),4.932617,4.620712
05/08/2020 15:52:01,(109.1, 28.5, -54.0),(-0.1, 1.0, 0.0),4.035645,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-28.8, 3.0, -45.1),5.341187,4.445267
05/08/2020 15:52:01,(108.5, 28.5, -54.0),(-0.1, 1.0, 0.0),4.071918,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-29.0, 3.5, -46.1),5.202042,4.417633
05/08/2020 15:52:01,(108.1, 28.4, -53.8),(-0.1, 1.0, 0.0),3.669211,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-31.9, 3.8, -46.2),4.164581,4.562103
05/08/2020 15:52:01,(106.9, 28.3, -53.7),(0.0, 1.0, 0.0),3.54257,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(3.0, 0.7, -44.6),4.804565,4.766647
05/08/2020 15:52:01,(107.4, 28.4, -53.5),(0.0, 1.0, 0.0),3.115357,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(3.0, -0.2, -41.3),4.897583,4.698547
05/08/2020 15:52:01,(106.5, 28.3, -53.9),(0.0, 1.0, 0.0),3.516,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-15.0, 1.1, -43.4),5.006577,4.72023
05/08/2020 15:52:01,(105.7, 28.3, -54.0),(-0.1, 1.0, 0.1),3.599468,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-31.7, 2.5, -45.0),4.537674,4.850113
05/08/2020 15:52:01,(104.9, 28.3, -54.1),(-0.1, 1.0, 0.1),3.6534,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-31.6, 1.9, -44.7),4.278915,4.787308
05/08/2020 15:52:01,(104.2, 28.2, -54.2),(-0.1, 1.0, 0.1),3.687173,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-31.5, 1.2, -44.2),4.724182,4.757904
05/08/2020 15:52:01,(103.5, 28.2, -54.5),(0.0, 1.0, 0.1),3.700854,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-30.9, 1.2, -44.0),4.469162,4.779907
05/08/2020 15:52:01,(101.8, 28.2, -55.1),(0.0, 1.0, 0.1),4.678921,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(14.0, -1.8, -41.4),4.757492,4.659714
05/08/2020 15:52:02,(100.1, 28.3, -56.6),(0.0, 1.0, 0.1),6.290163,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(0.2, -1.3, -41.5),5.063583,4.945053
05/08/2020 15:52:02,(99.4, 28.2, -55.8),(-0.1, 1.0, 0.1),5.853719,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(36.8, -4.5, -41.0),4.476013,5.257309
05/08/2020 15:52:02,(60.1, 29.7, -74.1),(1.0, 0.0, -0.3),42.16482,Terrain_0_0-20200716 - 154804,(-0.1, -0.6, 0.8),(-34.1, -1.3, -40.6),4.038361,4.697311
05/08/2020 15:52:02,(60.0, 29.9, -73.5),(0.8, 0.2, 0.5),39.85366,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,2.002914
05/08/2020 15:52:02,(60.1, 24.7, -74.1),(1.0, 0.0, -0.2),39.80603,Terrain_0_0-20200716 - 154804,(0.1, -0.4, 0.9),(1.9, 0.4, -40.7),4.181778,4.365631
05/08/2020 15:52:03,(86.4, 27.2, -54.5),(0.0, 1.0, 0.2),5.74072,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.8, 9.0, -54.9),4.258942,4.13472
05/08/2020 15:52:03,(86.5, 27.0, -53.7),(0.0, 1.0, 0.2),5.136359,Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(35.9, 2.5, -41.3),4.147491,4.230392
05/08/2020 15:52:03,(84.4, 26.9, -53.2),(0.0, 1.0, 0.2),6.468282,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-0.5, 5.2, -41.8),4.483276,4.881027
05/08/2020 15:52:03,(75.7, 27.7, -54.3),(1.0, 0.0, 0.1),14.39598,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.7, 11.4, -59.0),4.453125,4.169785
05/08/2020 15:52:03,(65.2, 25.2, -44.2),(-0.1, 1.0, -0.1),24.82974,Terrain_0_0-20200716 - 154804,(-0.3, -0.3, 0.9),(36.4, 0.5, -38.6),4.612427,4.689056
05/08/2020 15:52:03,(60.0, 24.7, -43.6),(-0.1, 1.0, -0.1),29.35003,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(18.9, 1.5, -39.9),4.74086,4.729568
05/08/2020 15:52:03,(70.1, 25.5, -46.5),(-0.1, 1.0, 0.0),18.22649,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-33.5, 4.8, -43.3),4.580276,4.727997
05/08/2020 15:52:03,(66.6, 25.7, -41.1),(-0.1, 1.0, -0.1),21.94168,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(23.9, 5.1, -43.8),4.339096,4.999329
05/08/2020 15:52:03,(63.0, 25.5, -39.4),(-0.1, 1.0, -0.2),25.37087,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(16.7, 5.1, -42.7),4.487961,5.024979
05/08/2020 15:52:03,(3.7, 20.9, -4.1),(-0.1, 0.9, -0.3),94.02813,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(-28.4, 5.1, -41.6),4.427048,4.864532
05/08/2020 15:52:03,(68.2, 25.7, -42.4),(-0.1, 1.0, -0.1),18.32849,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(22.0, 5.0, -41.6),4.428635,5.032761
05/08/2020 15:52:03,(63.7, 25.5, -39.7),(-0.1, 1.0, -0.2),22.9315,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(-14.9, 5.2, -41.3),4.453812,5.052124
05/08/2020 15:52:03,(68.3, 25.7, -42.6),(-0.1, 1.0, -0.1),16.79419,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(4.3, 5.3, -41.6),4.524734,4.905151
05/08/2020 15:52:03,(68.8, 25.7, -42.9),(-0.1, 1.0, -0.1),15.64775,Terrain_0_0-20200716 - 154804,(0.0, -0.4, 0.9),(24.6, 4.7, -40.9),4.669449,4.809387
05/08/2020 15:52:04,(69.2, 25.5, -44.3),(0.0, 1.0, -0.1),13.9297,Terrain_0_0-20200716 - 154804,(0.0, -0.4, 0.9),(34.2, 3.5, -42.2),4.420853,5.322403
05/08/2020 15:52:04,(61.6, 25.4, -39.1),(-0.1, 1.0, -0.2),22.01846,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-33.0, 7.3, -39.4),4.607819,5.200119
05/08/2020 15:52:04,(66.8, 25.6, -42.3),(-0.1, 1.0, -0.1),15.21955,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-21.1, 6.8, -39.3),4.471771,5.426071
05/08/2020 15:52:04,(69.4, 25.6, -43.7),(0.0, 1.0, -0.1),11.54681,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(35.1, 5.6, -40.9),4.565964,5.315964
05/08/2020 15:52:04,(73.0, 25.7, -44.6),(0.0, 1.0, 0.0),7.563115,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(-35.5, 7.6, -38.4),4.584213,5.29689
05/08/2020 15:52:04,(74.6, 25.8, -45.9),(-0.1, 1.0, 0.0),4.870648,Terrain_0_0-20200716 - 154804,(-0.2, -0.4, 0.9),(34.2, 6.3, -42.9),4.509094,5.638519
05/08/2020 15:52:04,(73.9, 25.8, -45.6),(-0.1, 1.0, 0.0),4.783341,Terrain_0_0-20200716 - 154804,(-0.1, -0.4, 0.9),(35.0, 6.5, -40.9),4.618179,5.686157
05/08/2020 15:52:04,(73.0, 25.7, -45.3),(-0.1, 1.0, 0.0),4.855772,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(35.6, 7.2, -39.9),4.689056,5.260406
05/08/2020 15:52:04,(58.5, 27.1, -30.9),(-0.3, 0.9, -0.4),24.14143,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(35.7, 13.1, -56.7),4.416931,-1
05/08/2020 15:52:04,(32.2, 30.7, -4.8),(0.2, 0.0, -1.0),60.55747,_Sp_Tree,(0.1, 0.1, 1.0),(35.7, 13.0, -54.8),4.56308,-1
05/08/2020 15:52:04,(47.4, 28.7, -18.9),(-0.3, 0.8, -0.5),39.06861,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(35.3, 13.4, -57.5),4.485229,-1
05/08/2020 15:52:04,(70.5, 25.6, -44.7),(0.0, 1.0, 0.0),4.061643,Terrain_0_0-20200716 - 154804,(-0.1, -0.4, 0.9),(36.9, 9.5, -33.1),5.363297,-1
05/08/2020 15:52:04,(69.5, 25.6, -44.2),(0.0, 1.0, -0.1),4.324338,Terrain_0_0-20200716 - 154804,(-0.1, -0.4, 0.9),(36.7, 9.5, -35.1),5.261185,-1
05/08/2020 15:52:04,(68.8, 25.5, -44.1),(0.0, 1.0, -0.1),4.111654,Terrain_0_0-20200716 - 154804,(-0.1, -0.4, 0.9),(36.6, 9.5, -34.6),5.272705,4.723312
05/08/2020 15:52:04,(68.5, 25.5, -44.3),(0.0, 1.0, -0.1),3.489385,Terrain_0_0-20200716 - 154804,(-0.2, -0.5, 0.8),(35.0, 9.9, -36.2),4.886398,4.769562
