HeatMapData: X Y Z
52.4,23.2,-39.
51.2,23.0,-38.
50.1,22.9,-38.
48.9,22.7,-37.
47.7,22.6,-36.
46.4,22.4,-35.
45.2,22.3,-35.
43.8,22.1,-34.
42.5,21.9,-33.
41.2,21.7,-32.
40.1,21.6,-32.
38.9,21.4,-31.
37.8,21.2,-30.
36.7,21.1,-30.
35.7,20.9,-29.
34.6,20.8,-28.
33.4,20.6,-28.
32.3,20.4,-27.
31.0,20.2,-26.
29.6,20.0,-25.
28.5,19.9,-25.
27.4,19.7,-24.
26.4,19.5,-24.
25.3,19.4,-23.
24.3,19.2,-23.
23.3,19.0,-22.
22.2,18.8,-22.
21.2,18.6,-21.
20.2,18.5,-21.
19.2,18.3,-20.
18.1,18.2,-20.
16.8,18.0,-19.
15.5,17.8,-19.
14.4,17.6,-19.
13.3,17.5,-18.
12.4,17.4,-18.
11.4,17.3,-18.
10.5,17.2,-18.
9.67,17.1,-17.
8.72,17.0,-17.
7.73,16.9,-17.
6.75,16.9,-17.
5.76,16.9,-16.
4.48,16.7,-16.
3.31,16.5,-16.
2.26,16.4,-16.
1.44,16.3,-16.
0.67,16.3,-16.
-0.1,16.3,-16.
-1.0,16.2,-16.
-1.8,16.2,-15.
-2.6,16.1,-15.
-3.3,16.0,-15.
-4.0,15.9,-15.
-4.7,15.8,-15.
-5.4,15.7,-15.
-6.0,15.6,-15.
-6.7,15.5,-16.
-7.4,15.4,-16.
-8.0,15.3,-16.
-8.6,15.3,-16.
-9.3,15.3,-16.
-10.,15.3,-16.
-10.,15.3,-16.
-11.,15.3,-16.
-12.,15.3,-16.
-13.,15.3,-16.
-13.,15.3,-16.
-14.,15.3,-16.
-15.,15.3,-16.
-16.,15.3,-16.
-17.,15.3,-16.
-17.,15.3,-16.
-18.,15.2,-16.
-19.,15.2,-16.
-19.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-20.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
-20.,14.5,-16.
